# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.082440 ,0.127993  ,7.987587  ,8.000000  ,0.046798  ,-0.007877 ,100.000000,-0.016733 ,1.308422  
0.000000  ,-0.082440 ,0.127993  ,7.987587  ,8.000000  ,0.046798  ,-0.034776 ,100.000000,-0.016733 ,6.969130  
0.020000  ,0.076367  ,0.145440  ,7.988740  ,8.000000  ,0.038982  ,-0.029532 ,100.000000,-0.033475 ,2.915746  
0.040000  ,0.235007  ,0.164530  ,7.989785  ,8.000000  ,0.027371  ,0.008608  ,0.100000  ,-0.047282 ,4.339129  
0.060000  ,0.393480  ,0.185123  ,7.990734  ,8.000000  ,0.000000  ,-0.004902 ,0.200000  ,-0.066136 ,5.232855  
0.080000  ,0.551788  ,0.207075  ,7.991594  ,8.000000  ,0.001249  ,-0.007548 ,0.300000  ,-0.062260 ,5.446797  
0.100000  ,0.709937  ,0.230261  ,7.992374  ,8.000000  ,0.008631  ,0.022791  ,0.400000  ,-0.066353 ,5.028754  
0.120000  ,0.867937  ,0.254534  ,7.993082  ,8.000000  ,0.021623  ,-0.009036 ,0.400000  ,-0.067163 ,4.173182  
0.140000  ,1.025830  ,0.279588  ,7.993725  ,8.000000  ,0.035169  ,0.017471  ,0.510000  ,-0.063583 ,3.061614  
0.160000  ,1.183695  ,0.304892  ,7.994307  ,8.000000  ,0.048304  ,-0.021401 ,0.610000  ,-0.064732 ,1.788916  
0.180000  ,1.341576  ,0.330167  ,7.994836  ,8.000000  ,0.061469  ,0.008241  ,0.710000  ,-0.048567 ,0.479503  
0.200000  ,1.499544  ,0.354963  ,7.995315  ,8.000000  ,0.074426  ,0.028378  ,0.810000  ,-0.041032 ,0.760146  
0.220000  ,1.657658  ,0.378866  ,7.995750  ,8.000000  ,0.086608  ,0.000981  ,0.810000  ,-0.035877 ,1.889316  
0.240000  ,1.815946  ,0.401643  ,7.996145  ,8.000000  ,0.097704  ,0.010020  ,0.910000  ,-0.030237 ,2.849339  
0.260000  ,1.974443  ,0.422971  ,7.996503  ,7.999413  ,0.107488  ,-0.015457 ,1.010000  ,-0.024955 ,3.613050  
0.280000  ,2.133164  ,0.442617  ,7.996827  ,8.000000  ,0.115767  ,0.021631  ,1.110000  ,-0.014403 ,4.202457  
0.300000  ,2.292084  ,0.460640  ,7.997122  ,8.000000  ,0.122598  ,-0.025557 ,1.210000  ,-0.009428 ,4.567052  
0.320000  ,2.451195  ,0.476945  ,7.997389  ,8.000000  ,0.128181  ,0.021959  ,1.210000  ,-0.006315 ,4.690109  
0.340000  ,2.610482  ,0.491490  ,7.997604  ,8.000000  ,0.132077  ,-0.013005 ,1.320000  ,-0.003625 ,4.641488  
0.360000  ,2.769922  ,0.504295  ,7.997799  ,8.000000  ,0.134486  ,-0.008540 ,1.420000  ,-0.001284 ,4.481810  
0.380000  ,2.929492  ,0.515413  ,7.998004  ,8.000000  ,0.135476  ,0.020036  ,1.520000  ,0.000252  ,-4.256081 
0.400000  ,3.089171  ,0.524921  ,7.998189  ,8.000000  ,0.135140  ,0.004209  ,1.620000  ,0.000073  ,-3.997190 
0.420000  ,3.248928  ,0.533067  ,7.998357  ,8.000000  ,0.134078  ,0.000337  ,1.620000  ,0.001634  ,-3.677705 
0.440000  ,3.408745  ,0.540033  ,7.998510  ,8.000000  ,0.131928  ,0.034770  ,1.720000  ,0.000563  ,-3.274403 
0.460000  ,3.568606  ,0.545963  ,7.998648  ,8.000000  ,0.129064  ,-0.001895 ,1.820000  ,-0.000171 ,-2.810918 
0.480000  ,3.728498  ,0.551091  ,7.998774  ,8.000000  ,0.125729  ,-0.001954 ,1.920000  ,-0.004564 ,-2.307189 
0.500000  ,3.888416  ,0.555434  ,7.998887  ,8.000000  ,0.121942  ,-0.036154 ,2.020000  ,-0.007622 ,-1.830849 
0.520000  ,4.048355  ,0.559001  ,7.998991  ,8.000000  ,0.118078  ,-0.024770 ,2.020000  ,-0.006895 ,-1.478615 
0.540000  ,4.208309  ,0.561911  ,7.999084  ,8.000000  ,0.113651  ,0.012412  ,2.130000  ,-0.008056 ,-1.264807 
0.560000  ,4.368274  ,0.564235  ,7.999169  ,8.000000  ,0.108976  ,-0.054246 ,2.230000  ,-0.007197 ,-1.152392 
0.580000  ,4.528249  ,0.566009  ,7.999247  ,8.000000  ,0.104088  ,-0.041944 ,2.330000  ,-0.006963 ,-1.112199 
0.600000  ,4.688229  ,0.567246  ,7.999317  ,8.000000  ,0.098998  ,-0.036243 ,2.430000  ,-0.011200 ,-1.121609 
0.620000  ,4.848215  ,0.567942  ,7.999380  ,8.000000  ,0.094020  ,0.009581  ,2.430000  ,-0.008142 ,-1.163376 
0.640000  ,5.008203  ,0.568083  ,7.999438  ,8.000000  ,0.088566  ,-0.037237 ,2.530000  ,-0.005244 ,-1.224606 
0.660000  ,5.168191  ,0.567646  ,7.999490  ,8.000000  ,0.082839  ,0.018333  ,2.630000  ,-0.001247 ,-1.295875 
0.680000  ,5.328178  ,0.566607  ,7.999537  ,8.000000  ,0.076803  ,0.014770  ,2.730000  ,-0.008315 ,-1.370491 
0.700000  ,5.488160  ,0.564941  ,7.999580  ,8.000000  ,0.070415  ,-0.005958 ,2.830000  ,-0.008212 ,-1.443875 
0.720000  ,5.648135  ,0.562623  ,7.999619  ,8.000000  ,0.063899  ,0.000466  ,2.830000  ,-0.002639 ,-1.513058 
0.740000  ,5.808100  ,0.559628  ,7.999654  ,8.000000  ,0.056772  ,0.000237  ,2.940000  ,-0.005187 ,-1.576271 
0.760000  ,5.968051  ,0.555935  ,7.999687  ,8.000000  ,0.049201  ,0.009861  ,3.040000  ,-0.002575 ,-1.632621 
0.780000  ,6.127984  ,0.551525  ,7.999716  ,8.000000  ,0.041196  ,-0.002275 ,3.140000  ,-0.010013 ,-1.681834 
0.800000  ,6.287896  ,0.546382  ,7.999742  ,8.000000  ,0.032790  ,0.010590  ,3.240000  ,-0.011164 ,-1.724059 
0.820000  ,6.447782  ,0.540491  ,7.999766  ,8.000000  ,0.024680  ,0.002622  ,3.240000  ,-0.004835 ,-1.759717 
0.840000  ,6.607639  ,0.533840  ,7.999788  ,8.000000  ,0.015954  ,-0.017361 ,3.340000  ,0.001059  ,-1.789390 
0.860000  ,6.767463  ,0.526419  ,7.999807  ,8.000000  ,0.007040  ,-0.013446 ,3.440000  ,-0.008454 ,-1.813738 
0.880000  ,6.927257  ,0.518379  ,7.999825  ,8.000000  ,0.001852  ,0.021689  ,3.540000  ,-0.007355 ,-1.782705 
0.900000  ,7.087019  ,0.509724  ,7.999842  ,8.000000  ,0.010658  ,0.029837  ,3.640000  ,-0.010156 ,-1.683256 
0.920000  ,7.246740  ,0.500340  ,7.999856  ,8.000000  ,0.018425  ,0.000685  ,3.640000  ,0.000093  ,-1.587062 
0.940000  ,7.406420  ,0.490258  ,7.999870  ,8.000000  ,0.026676  ,-0.039097 ,3.740000  ,-0.010280 ,-1.537568 
0.960000  ,7.566060  ,0.479574  ,7.999882  ,8.000000  ,0.034618  ,0.029656  ,3.850000  ,-0.006540 ,-1.495861 
0.980000  ,7.725660  ,0.468298  ,7.999893  ,8.000000  ,0.042189  ,-0.045731 ,3.950000  ,-0.020841 ,-1.444607 
1.000000  ,7.885213  ,0.456374  ,7.999903  ,8.000000  ,0.049397  ,-0.036538 ,4.050000  ,-0.019864 ,-1.411352 
1.020000  ,8.044717  ,0.443812  ,7.999912  ,8.000000  ,0.054890  ,0.011102  ,4.050000  ,-0.017277 ,-1.411583 
1.040000  ,8.204169  ,0.430612  ,7.999920  ,8.000000  ,0.060736  ,0.004572  ,4.150000  ,-0.022961 ,-1.433940 
1.060000  ,8.363568  ,0.416766  ,7.999927  ,8.000000  ,0.066046  ,0.037501  ,4.250000  ,-0.022829 ,-1.469889 
1.080000  ,8.522907  ,0.402261  ,7.999934  ,8.000000  ,0.070789  ,0.011656  ,4.350000  ,-0.020679 ,-1.513164 
1.100000  ,8.682184  ,0.387083  ,7.999940  ,8.000000  ,0.074941  ,-0.000592 ,4.450000  ,-0.031090 ,-1.559281 
1.120000  ,8.841394  ,0.371217  ,7.999946  ,8.000000  ,0.076989  ,-0.003716 ,4.450000  ,-0.030022 ,-1.605149 
1.140000  ,9.000533  ,0.354646  ,7.999951  ,8.000000  ,0.079374  ,0.031182  ,4.550000  ,-0.026274 ,-1.648733 
1.160000  ,9.159595  ,0.337358  ,7.999955  ,8.000000  ,0.081079  ,0.004665  ,4.660000  ,-0.026876 ,-1.688794 
1.180000  ,9.318576  ,0.319337  ,7.999960  ,8.000000  ,0.082085  ,0.030107  ,4.760000  ,-0.035032 ,-1.724677 
1.200000  ,9.477471  ,0.300573  ,7.999963  ,8.000000  ,0.082372  ,0.014670  ,4.860000  ,-0.036295 ,-1.756141 
1.220000  ,9.636272  ,0.281029  ,7.999967  ,8.000000  ,0.080335  ,0.033649  ,4.860000  ,-0.035461 ,-1.792484 
1.240000  ,9.794940  ,0.260433  ,7.999970  ,8.000000  ,0.078893  ,0.019520  ,4.960000  ,-0.038937 ,-1.912865 
1.260000  ,9.953458  ,0.238718  ,7.999973  ,7.967231  ,0.077008  ,-0.017986 ,5.060000  ,-0.037143 ,-2.159432 
1.280000  ,10.111807 ,0.215798  ,7.999975  ,7.899834  ,0.074742  ,0.033256  ,5.160000  ,-0.033921 ,-2.484464 
1.300000  ,10.269960 ,0.191563  ,7.999977  ,7.869501  ,0.072182  ,-0.040482 ,5.260000  ,-0.036550 ,-2.846346 
1.320000  ,10.427886 ,0.165893  ,7.999980  ,7.858840  ,0.067727  ,0.004542  ,5.260000  ,-0.033930 ,-3.215872 
1.340000  ,10.585521 ,0.138668  ,7.993752  ,7.794974  ,0.064290  ,0.030472  ,5.360000  ,-0.030727 ,-3.577511 
1.360000  ,10.742606 ,0.109809  ,7.971804  ,7.742340  ,0.060857  ,-0.033099 ,5.470000  ,-0.027774 ,-3.945567 
1.380000  ,10.898796 ,0.079283  ,7.941261  ,7.677112  ,0.057524  ,0.052997  ,5.570000  ,-0.027684 ,-4.333893 
1.400000  ,11.054080 ,0.047246  ,7.914532  ,7.590566  ,0.054147  ,-0.023365 ,5.670000  ,-0.023492 ,-4.636103 
1.420000  ,11.208488 ,0.013618  ,7.883214  ,7.585842  ,0.048917  ,-0.005488 ,5.670000  ,-0.022270 ,-4.780318 
1.440000  ,11.361791 ,-0.021589 ,7.842829  ,7.505716  ,0.044940  ,0.032767  ,5.770000  ,-0.022501 ,-4.837325 
