# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,-0.106365 ,0.120000  ,0.006321  ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,-0.069874 ,0.120000  ,0.330126  ,0.000000  
0.040000  ,0.189718  ,0.170008  ,0.250042  ,1.101543  ,0.000000  ,0.101736  ,0.120000  ,0.501736  ,0.005592  
0.060000  ,0.195506  ,0.169627  ,0.329095  ,1.182651  ,0.000879  ,0.035392  ,0.120000  ,0.435392  ,0.022203  
0.080000  ,0.202875  ,0.169152  ,0.408338  ,1.263955  ,0.001425  ,0.013392  ,0.120000  ,0.413392  ,0.069334  
0.100000  ,0.211829  ,0.168604  ,0.487773  ,1.345455  ,0.002060  ,0.065002  ,0.120000  ,0.465002  ,0.134907  
0.120000  ,0.222384  ,0.168589  ,0.567399  ,1.427151  ,0.002177  ,-0.005844 ,0.120000  ,0.394156  ,-2.938280 
0.140000  ,0.234510  ,0.169426  ,0.647217  ,1.509045  ,0.001457  ,0.143736  ,0.120000  ,0.543736  ,-6.448096 
0.160000  ,0.248176  ,0.170970  ,0.727229  ,1.591137  ,0.000045  ,0.122285  ,0.120000  ,0.522285  ,-8.213001 
0.180000  ,0.263347  ,0.173340  ,0.807433  ,1.673426  ,0.002178  ,-0.075169 ,0.120000  ,0.324830  ,-9.675161 
0.200000  ,0.279996  ,0.176584  ,0.887831  ,1.755915  ,0.005261  ,0.159669  ,0.120000  ,0.506169  ,10.645563 
0.220000  ,0.298143  ,0.180532  ,0.968423  ,1.838602  ,0.013270  ,0.145715  ,0.230000  ,0.361991  ,10.625693 
0.240000  ,0.317818  ,0.185047  ,1.049210  ,1.921489  ,0.016610  ,-0.001291 ,0.230000  ,0.082781  ,9.973585  
0.260000  ,0.338952  ,0.190409  ,1.130191  ,2.004576  ,0.020709  ,-0.073537 ,0.230000  ,-0.117849 ,9.851543  
0.280000  ,0.361601  ,0.196391  ,1.211368  ,2.087864  ,0.025338  ,-0.025733 ,0.230000  ,-0.178783 ,9.021296  
0.300000  ,0.385824  ,0.202776  ,1.292741  ,2.171352  ,0.030275  ,-0.061878 ,0.230000  ,-0.301012 ,7.733960  
0.320000  ,0.411663  ,0.209423  ,1.374310  ,2.255043  ,0.035377  ,-0.029906 ,0.230000  ,-0.333458 ,6.311012  
0.340000  ,0.439152  ,0.216206  ,1.456077  ,2.338935  ,0.040519  ,-0.079532 ,0.230000  ,-0.428296 ,4.878690  
0.360000  ,0.468324  ,0.222994  ,1.538040  ,2.423029  ,0.045564  ,0.017613  ,0.230000  ,-0.358183 ,3.489598  
0.380000  ,0.499211  ,0.229631  ,1.620202  ,2.507327  ,0.050521  ,0.044249  ,0.350000  ,-0.321954 ,2.168231  
0.400000  ,0.531845  ,0.235935  ,1.702562  ,2.591828  ,0.054812  ,-0.171577 ,0.350000  ,-0.532924 ,0.927843  
0.420000  ,0.566252  ,0.241691  ,1.785120  ,2.676533  ,0.058448  ,-0.028948 ,0.350000  ,-0.370095 ,0.223075  
0.440000  ,0.602453  ,0.246647  ,1.867878  ,2.761443  ,0.061175  ,-0.097813 ,0.350000  ,-0.405138 ,1.278202  
0.460000  ,0.640452  ,0.250512  ,1.950836  ,2.846558  ,0.062703  ,0.049748  ,0.350000  ,-0.207131 ,2.232312  
0.480000  ,0.680232  ,0.252955  ,2.033994  ,2.931878  ,0.063669  ,0.000443  ,0.460000  ,-0.167813 ,3.080811  
0.500000  ,0.721746  ,0.253769  ,2.117352  ,3.017404  ,0.061530  ,-0.020041 ,0.460000  ,-0.106797 ,3.688875  
0.520000  ,0.764935  ,0.253329  ,2.200912  ,3.103136  ,0.058021  ,0.103591  ,0.460000  ,0.095783  ,3.619703  
0.540000  ,0.809783  ,0.252046  ,2.284674  ,3.189075  ,0.053554  ,0.001375  ,0.460000  ,0.060768  ,3.110129  
0.560000  ,0.856292  ,0.250259  ,2.368638  ,3.275222  ,0.048465  ,-0.074654 ,0.460000  ,0.037121  ,2.417859  
0.580000  ,0.904476  ,0.248283  ,2.452804  ,3.361577  ,0.043571  ,0.042727  ,0.580000  ,0.199509  ,1.678722  
0.600000  ,0.954352  ,0.246442  ,2.537174  ,3.448140  ,0.037857  ,0.069316  ,0.580000  ,0.244762  ,0.966617  
0.620000  ,1.005933  ,0.245085  ,2.621747  ,3.534912  ,0.032493  ,-0.008753 ,0.580000  ,0.169733  ,0.323127  
