# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.035170 ,0.113435  ,7.990263  ,8.000000  ,0.062306  ,-0.004891 ,100.000000,-0.155579 ,1.072315  
0.020000  ,0.117562  ,0.160480  ,7.991167  ,8.000000  ,0.009272  ,0.012814  ,0.120000  ,-0.108104 ,2.637713  
0.040000  ,0.271062  ,0.205013  ,7.991987  ,8.000000  ,0.033775  ,-0.037731 ,0.120000  ,-0.140386 ,4.553703  
0.060000  ,0.425406  ,0.246585  ,7.992731  ,8.000000  ,0.071659  ,-0.052018 ,0.230000  ,-0.136524 ,6.482943  
0.080000  ,0.580601  ,0.284913  ,7.993406  ,8.000000  ,0.100708  ,0.025028  ,0.350000  ,-0.042011 ,8.168237  
0.100000  ,0.736753  ,0.319188  ,7.994018  ,8.000000  ,0.125717  ,-0.020260 ,0.460000  ,-0.039400 ,9.580451  
0.120000  ,0.893845  ,0.348916  ,7.994573  ,8.000000  ,0.144726  ,-0.015922 ,0.580000  ,0.004284  ,-10.807399
0.140000  ,1.051740  ,0.374100  ,7.995077  ,8.000000  ,0.157556  ,0.012980  ,0.580000  ,0.057821  ,-11.719582
0.160000  ,1.210269  ,0.395008  ,7.995534  ,8.000000  ,0.165806  ,-0.023956 ,0.690000  ,0.039005  ,-12.088838
0.180000  ,1.369305  ,0.411712  ,7.995949  ,8.000000  ,0.169064  ,-0.055139 ,0.810000  ,0.021551  ,-11.866768
0.200000  ,1.528696  ,0.424705  ,7.996325  ,8.000000  ,0.167958  ,0.013820  ,0.930000  ,0.102231  ,-11.084979
0.220000  ,1.688336  ,0.434276  ,7.996666  ,8.000000  ,0.162861  ,0.044880  ,1.040000  ,0.135303  ,-9.860437 
0.240000  ,1.848134  ,0.440884  ,7.996976  ,8.000000  ,0.154104  ,-0.005196 ,1.040000  ,0.081616  ,-8.377714 
0.260000  ,2.008005  ,0.445637  ,7.997256  ,8.000000  ,0.143405  ,-0.014412 ,1.160000  ,0.060528  ,-6.607081 
0.280000  ,2.167905  ,0.449561  ,7.997511  ,8.000000  ,0.131645  ,-0.007086 ,1.270000  ,0.047237  ,-4.454987 
0.300000  ,2.327821  ,0.452981  ,7.997742  ,8.000000  ,0.119225  ,0.014014  ,1.390000  ,0.044520  ,-2.170173 
0.320000  ,2.487745  ,0.456242  ,7.997952  ,8.000000  ,0.106562  ,0.037397  ,1.500000  ,0.045335  ,0.139526  
0.340000  ,2.647661  ,0.460011  ,7.998142  ,8.000000  ,0.094565  ,-0.004149 ,1.500000  ,-0.018939 ,1.506433  
0.360000  ,2.807552  ,0.464845  ,7.998314  ,8.000000  ,0.083692  ,0.021259  ,1.620000  ,-0.013398 ,2.815528  
0.380000  ,2.967401  ,0.471003  ,7.998471  ,8.000000  ,0.074317  ,0.010341  ,1.740000  ,-0.052261 ,3.781469  
0.400000  ,3.127200  ,0.478395  ,7.998613  ,8.000000  ,0.066415  ,0.071162  ,1.850000  ,0.006556  ,4.309553  
0.420000  ,3.286942  ,0.487010  ,7.998742  ,8.000000  ,0.060034  ,-0.036871 ,1.970000  ,-0.108834 ,4.356855  
0.440000  ,3.446612  ,0.496888  ,7.998859  ,8.000000  ,0.055788  ,-0.019583 ,1.970000  ,-0.098028 ,4.053788  
0.460000  ,3.606182  ,0.508305  ,7.998964  ,8.000000  ,0.053259  ,-0.020450 ,2.080000  ,-0.103216 ,3.650254  
0.480000  ,3.765681  ,0.520701  ,7.999061  ,8.000000  ,0.052226  ,-0.015052 ,2.200000  ,-0.104475 ,3.172844  
0.500000  ,3.925165  ,0.533315  ,7.999148  ,8.000000  ,0.051977  ,-0.022348 ,2.310000  ,-0.102441 ,2.381808  
0.520000  ,4.084669  ,0.545691  ,7.999227  ,8.000000  ,0.052106  ,0.035469  ,2.430000  ,-0.034161 ,1.213364  
0.540000  ,4.244223  ,0.557422  ,7.999299  ,8.000000  ,0.053048  ,0.011769  ,2.430000  ,-0.043460 ,0.197061  
0.560000  ,4.403846  ,0.568206  ,7.999364  ,8.000000  ,0.053304  ,0.014512  ,2.550000  ,-0.023327 ,1.642259  
0.580000  ,4.563536  ,0.577961  ,7.999423  ,8.000000  ,0.053323  ,0.012342  ,2.660000  ,-0.011339 ,2.877201  
0.600000  ,4.723299  ,0.586451  ,7.999477  ,8.000000  ,0.052910  ,-0.004431 ,2.780000  ,-0.015008 ,-3.749081 
0.620000  ,4.883131  ,0.593536  ,7.999525  ,8.000000  ,0.051966  ,0.009892  ,2.890000  ,0.003352  ,-4.250277 
0.640000  ,5.043027  ,0.599050  ,7.999569  ,8.000000  ,0.051403  ,-0.011001 ,2.890000  ,-0.011059 ,-4.443202 
0.660000  ,5.202971  ,0.602931  ,7.999609  ,8.000000  ,0.049536  ,0.004377  ,3.010000  ,0.005538  ,-4.423460 
0.680000  ,5.362947  ,0.605189  ,7.999645  ,8.000000  ,0.047066  ,-0.062959 ,3.120000  ,-0.062721 ,-4.264068 
0.700000  ,5.522938  ,0.605908  ,7.999678  ,8.000000  ,0.044110  ,0.030260  ,3.240000  ,0.032472  ,-4.010494 
0.720000  ,5.682931  ,0.605411  ,7.999708  ,8.000000  ,0.041028  ,0.020195  ,3.360000  ,0.013017  ,-3.633158 
0.740000  ,5.842915  ,0.603622  ,7.999735  ,8.000000  ,0.039004  ,0.001395  ,3.360000  ,-0.007977 ,-3.188502 
0.760000  ,6.002887  ,0.600928  ,7.999760  ,8.000000  ,0.036447  ,0.005437  ,3.470000  ,-0.012167 ,-2.707159 
0.780000  ,6.162845  ,0.597497  ,7.999782  ,8.000000  ,0.034351  ,-0.029985 ,3.590000  ,-0.057760 ,-2.163314 
0.800000  ,6.322785  ,0.593254  ,7.999802  ,8.000000  ,0.032666  ,-0.002548 ,3.700000  ,-0.036458 ,-1.679330 
0.820000  ,6.482700  ,0.588179  ,7.999821  ,8.000000  ,0.031397  ,0.032650  ,3.820000  ,-0.010574 ,-1.384208 
0.840000  ,6.642585  ,0.582217  ,7.999837  ,8.000000  ,0.031885  ,0.037507  ,3.820000  ,-0.007269 ,-1.317989 
0.860000  ,6.802443  ,0.575547  ,7.999853  ,8.000000  ,0.032058  ,-0.001587 ,3.940000  ,-0.047830 ,-1.395502 
0.880000  ,6.962276  ,0.568290  ,7.999866  ,8.000000  ,0.032966  ,0.055322  ,4.050000  ,0.003502  ,-1.480456 
0.900000  ,7.122071  ,0.560261  ,7.999879  ,8.000000  ,0.034437  ,0.010048  ,4.170000  ,-0.043066 ,-1.577042 
0.920000  ,7.281825  ,0.551433  ,7.999890  ,8.000000  ,0.036458  ,0.004469  ,4.280000  ,-0.052962 ,-1.710103 
0.940000  ,7.441529  ,0.541752  ,7.999900  ,8.000000  ,0.040442  ,-0.016959 ,4.280000  ,-0.075326 ,-1.867985 
0.960000  ,7.601166  ,0.531013  ,7.999909  ,8.000000  ,0.043762  ,-0.012676 ,4.400000  ,-0.071938 ,-2.078864 
0.980000  ,7.760721  ,0.519117  ,7.999918  ,8.000000  ,0.047304  ,0.011415  ,4.510000  ,-0.047546 ,-2.364390 
1.000000  ,7.920156  ,0.505703  ,7.999925  ,8.000000  ,0.050708  ,0.028219  ,4.630000  ,-0.027478 ,-2.768560 
1.020000  ,8.079443  ,0.490634  ,7.999932  ,8.000000  ,0.053844  ,-0.020490 ,4.750000  ,-0.071144 ,-3.299427 
1.040000  ,8.238572  ,0.473987  ,7.999939  ,8.000000  ,0.058352  ,-0.032460 ,4.750000  ,-0.076749 ,-3.813472 
1.060000  ,8.397509  ,0.455591  ,7.999944  ,8.000000  ,0.061484  ,-0.002415 ,4.860000  ,-0.041269 ,-4.225710 
1.080000  ,8.556182  ,0.435047  ,7.999950  ,8.000000  ,0.063893  ,-0.027190 ,4.980000  ,-0.058055 ,-4.627659 
1.100000  ,8.714544  ,0.412224  ,7.999954  ,8.000000  ,0.065450  ,0.017311  ,5.090000  ,-0.006709 ,-5.071184 
1.120000  ,8.872578  ,0.387235  ,7.999958  ,8.000000  ,0.066272  ,0.025265  ,5.210000  ,0.003873  ,-5.445654 
1.140000  ,9.030265  ,0.360141  ,7.999962  ,8.000000  ,0.068024  ,0.064709  ,5.210000  ,0.049726  ,-5.630246 
1.160000  ,9.187594  ,0.331036  ,7.999966  ,7.996657  ,0.068085  ,-0.025327 ,5.320000  ,-0.040415 ,-5.590369 
1.180000  ,9.344536  ,0.299973  ,7.998827  ,7.949627  ,0.067605  ,0.038664  ,5.440000  ,0.021008  ,-5.356547 
