# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,-0.173204 ,0.120000  ,-0.060518 ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,0.124796  ,0.120000  ,0.524796  ,0.000000  
0.040000  ,0.189718  ,0.170007  ,0.250042  ,1.101543  ,0.000000  ,-0.048434 ,0.120000  ,0.351566  ,-0.016344 
0.060000  ,0.195506  ,0.169619  ,0.329095  ,1.182651  ,0.000887  ,0.001358  ,0.120000  ,0.401357  ,-0.010030 
0.080000  ,0.202873  ,0.169126  ,0.408338  ,1.263955  ,0.001452  ,-0.024959 ,0.120000  ,0.375041  ,0.028074  
0.100000  ,0.211825  ,0.168541  ,0.487773  ,1.345455  ,0.002123  ,0.050391  ,0.120000  ,0.450391  ,0.084082  
0.120000  ,0.222380  ,0.168295  ,0.567399  ,1.427151  ,0.002471  ,-0.036126 ,0.120000  ,0.363874  ,-2.072239 
0.140000  ,0.234529  ,0.168682  ,0.647217  ,1.509045  ,0.002201  ,0.042934  ,0.120000  ,0.442934  ,-4.840523 
0.160000  ,0.248247  ,0.169664  ,0.727229  ,1.591137  ,0.001352  ,0.062379  ,0.120000  ,0.462379  ,-6.517927 
0.180000  ,0.263507  ,0.171373  ,0.807433  ,1.673426  ,0.000209  ,-0.086153 ,0.120000  ,0.313847  ,-8.002523 
0.200000  ,0.280267  ,0.173976  ,0.887831  ,1.755915  ,0.002651  ,0.116495  ,0.120000  ,0.516493  ,-9.379876 
0.220000  ,0.298509  ,0.177463  ,0.968423  ,1.838602  ,0.010185  ,-0.107929 ,0.230000  ,0.198601  ,10.133151 
0.240000  ,0.318270  ,0.181583  ,1.049210  ,1.921489  ,0.013126  ,0.115225  ,0.230000  ,0.289321  ,9.796810  
0.260000  ,0.339497  ,0.186561  ,1.130191  ,2.004576  ,0.016836  ,-0.106090 ,0.230000  ,-0.063792 ,9.783780  
0.280000  ,0.362247  ,0.192146  ,1.211368  ,2.087864  ,0.021062  ,0.118900  ,0.230000  ,0.047058  ,8.993710  
0.300000  ,0.386577  ,0.198113  ,1.292741  ,2.171352  ,0.025575  ,0.146785  ,0.230000  ,-0.035165 ,7.722125  
0.320000  ,0.412526  ,0.204316  ,1.374310  ,2.255043  ,0.030229  ,0.167175  ,0.230000  ,-0.066185 ,6.305698  
0.340000  ,0.440127  ,0.210630  ,1.456077  ,2.338935  ,0.034894  ,-0.110183 ,0.230000  ,-0.392946 ,4.876207  
0.360000  ,0.469410  ,0.216919  ,1.538040  ,2.423029  ,0.039435  ,-0.073716 ,0.230000  ,-0.386687 ,3.488397  
0.380000  ,0.500406  ,0.223028  ,1.620202  ,2.507327  ,0.043857  ,-0.063291 ,0.350000  ,-0.370333 ,2.167632  
0.400000  ,0.533142  ,0.228775  ,1.702562  ,2.591828  ,0.047586  ,0.022418  ,0.350000  ,-0.281073 ,0.927536  
0.420000  ,0.567643  ,0.233944  ,1.785120  ,2.676533  ,0.050630  ,0.002485  ,0.350000  ,-0.281259 ,0.223236  
0.440000  ,0.603923  ,0.238283  ,1.867878  ,2.761443  ,0.052736  ,-0.145773 ,0.350000  ,-0.395369 ,1.278288  
0.460000  ,0.641982  ,0.241500  ,1.950836  ,2.846558  ,0.053615  ,-0.168076 ,0.350000  ,-0.366238 ,2.232359  
0.480000  ,0.681798  ,0.243266  ,2.033994  ,2.931878  ,0.053893  ,-0.062690 ,0.460000  ,-0.173884 ,3.080837  
0.500000  ,0.723318  ,0.243226  ,2.117352  ,3.017404  ,0.050902  ,0.033907  ,0.460000  ,0.008676  ,3.803841  
0.520000  ,0.766473  ,0.241458  ,2.200912  ,3.103136  ,0.046071  ,0.036777  ,0.460000  ,0.102469  ,4.045313  
0.540000  ,0.811234  ,0.238398  ,2.284674  ,3.189075  ,0.039837  ,0.137456  ,0.460000  ,0.285135  ,3.685461  
0.560000  ,0.857604  ,0.234398  ,2.368638  ,3.275222  ,0.032551  ,0.111564  ,0.460000  ,0.327269  ,3.044485  
0.580000  ,0.905606  ,0.229767  ,2.452804  ,3.361577  ,0.025024  ,-0.056760 ,0.580000  ,0.213425  ,2.304443  
0.600000  ,0.955270  ,0.224812  ,2.537174  ,3.448140  ,0.016222  ,0.083930  ,0.580000  ,0.388809  ,1.562859  
0.620000  ,1.006630  ,0.219855  ,2.621747  ,3.534912  ,0.007286  ,-0.174241 ,0.580000  ,0.151075  ,0.873753  
