# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.022412 ,0.182011  ,7.990568  ,8.000000  ,0.000000  ,-0.033983 ,100.000000,-0.218337 ,2.426241  
0.020000  ,0.130141  ,0.229650  ,7.991443  ,8.000000  ,0.059773  ,-0.014637 ,0.120000  ,-0.136653 ,4.530270  
0.040000  ,0.283706  ,0.273967  ,7.992238  ,8.000000  ,0.107397  ,0.010173  ,0.230000  ,-0.077502 ,6.757310  
0.060000  ,0.438399  ,0.314233  ,7.992958  ,8.000000  ,0.138417  ,-0.043769 ,0.230000  ,-0.102151 ,8.946230  
0.080000  ,0.594145  ,0.350270  ,7.993612  ,8.000000  ,0.165113  ,0.009977  ,0.350000  ,-0.023515 ,10.822717 
0.100000  ,0.750871  ,0.381831  ,7.994205  ,8.000000  ,0.187198  ,0.009784  ,0.460000  ,0.012237  ,-12.132945
0.120000  ,0.908555  ,0.408250  ,7.994743  ,8.000000  ,0.202737  ,-0.029901 ,0.580000  ,0.013192  ,-12.959022
0.140000  ,1.067011  ,0.429644  ,7.995231  ,8.000000  ,0.212361  ,-0.010271 ,0.690000  ,0.058067  ,-13.354726
0.160000  ,1.226029  ,0.446456  ,7.995674  ,8.000000  ,0.215747  ,-0.029354 ,0.690000  ,0.052693  ,-13.161545
0.180000  ,1.385453  ,0.458955  ,7.996076  ,8.000000  ,0.214683  ,-0.011352 ,0.810000  ,0.076491  ,-12.372772
0.200000  ,1.545137  ,0.467674  ,7.996440  ,8.000000  ,0.209212  ,0.008083  ,0.930000  ,0.100162  ,-11.098405
0.220000  ,1.704970  ,0.473238  ,7.996770  ,8.000000  ,0.200046  ,-0.001692 ,1.040000  ,0.089600  ,-9.435640 
0.240000  ,1.864876  ,0.476399  ,7.997070  ,8.000000  ,0.188037  ,0.022817  ,1.160000  ,0.103541  ,-7.493857 
0.260000  ,2.024811  ,0.478066  ,7.997342  ,8.000000  ,0.174032  ,-0.023722 ,1.160000  ,0.039033  ,-5.344542 
0.280000  ,2.184759  ,0.478769  ,7.997589  ,8.000000  ,0.159042  ,-0.014419 ,1.270000  ,0.028897  ,-3.154718 
0.300000  ,2.344712  ,0.479470  ,7.997813  ,8.000000  ,0.143910  ,-0.041912 ,1.390000  ,-0.021662 ,-1.036122 
0.320000  ,2.504667  ,0.480475  ,7.998016  ,8.000000  ,0.129011  ,-0.025152 ,1.500000  ,-0.026747 ,0.864648  
0.340000  ,2.664623  ,0.481832  ,7.998200  ,8.000000  ,0.114464  ,-0.006150 ,1.620000  ,-0.024299 ,2.246684  
0.360000  ,2.824576  ,0.483828  ,7.998367  ,8.000000  ,0.100933  ,-0.030916 ,1.620000  ,-0.061789 ,3.015282  
0.380000  ,2.984519  ,0.486715  ,7.998519  ,8.000000  ,0.088337  ,-0.038839 ,1.740000  ,-0.080079 ,3.296353  
0.400000  ,3.144444  ,0.490557  ,7.998656  ,8.000000  ,0.076941  ,-0.003065 ,1.850000  ,-0.042921 ,3.232966  
0.420000  ,3.304360  ,0.494903  ,7.998781  ,8.000000  ,0.066360  ,0.007290  ,1.970000  ,-0.029748 ,2.811696  
0.440000  ,3.464268  ,0.499584  ,7.998894  ,8.000000  ,0.056916  ,0.015267  ,1.970000  ,-0.015497 ,2.063966  
0.460000  ,3.624171  ,0.504516  ,7.998997  ,8.000000  ,0.047973  ,-0.022933 ,2.080000  ,-0.044442 ,1.181716  
0.480000  ,3.784069  ,0.509657  ,7.999090  ,8.000000  ,0.039763  ,0.030967  ,2.200000  ,0.018287  ,0.373912  
0.500000  ,3.943971  ,0.514731  ,7.999175  ,8.000000  ,0.032061  ,0.034783  ,2.310000  ,0.026121  ,0.280400  
0.520000  ,4.103891  ,0.519279  ,7.999251  ,8.000000  ,0.024457  ,0.004288  ,2.430000  ,0.002162  ,0.869782  
0.540000  ,4.263821  ,0.523496  ,7.999321  ,8.000000  ,0.017878  ,0.016242  ,2.430000  ,0.021836  ,1.331990  
0.560000  ,4.423760  ,0.527404  ,7.999384  ,8.000000  ,0.011366  ,0.013036  ,2.550000  ,0.018888  ,-1.535066 
0.580000  ,4.583709  ,0.530937  ,7.999441  ,8.000000  ,0.005284  ,-0.007349 ,2.660000  ,-0.004682 ,-1.510934 
0.600000  ,4.743667  ,0.534108  ,7.999493  ,8.000000  ,0.000316  ,0.004158  ,2.780000  ,0.007534  ,-1.337740 
0.620000  ,4.903634  ,0.536820  ,7.999540  ,8.000000  ,0.005488  ,0.013241  ,2.890000  ,0.005095  ,-1.124758 
0.640000  ,5.063608  ,0.539154  ,7.999583  ,8.000000  ,0.009231  ,0.022352  ,2.890000  ,0.013263  ,-0.928567 
0.660000  ,5.223586  ,0.541326  ,7.999621  ,8.000000  ,0.012649  ,-0.035735 ,3.010000  ,-0.052611 ,0.708666  
0.680000  ,5.383565  ,0.543416  ,7.999657  ,8.000000  ,0.015117  ,0.053982  ,3.120000  ,0.027650  ,0.443156  
0.700000  ,5.543547  ,0.545328  ,7.999688  ,8.000000  ,0.016696  ,0.017722  ,3.240000  ,-0.012131 ,0.219755  
0.720000  ,5.703535  ,0.546751  ,7.999717  ,8.000000  ,0.017663  ,0.011149  ,3.360000  ,-0.028617 ,0.191725  
0.740000  ,5.863525  ,0.547927  ,7.999744  ,8.000000  ,0.016721  ,-0.004729 ,3.360000  ,-0.044824 ,0.327939  
0.760000  ,6.023517  ,0.548832  ,7.999767  ,8.000000  ,0.015471  ,0.006412  ,3.470000  ,-0.037870 ,-0.496678 
0.780000  ,6.183512  ,0.549381  ,7.999789  ,8.000000  ,0.013367  ,0.000113  ,3.590000  ,-0.048515 ,-0.681928 
0.800000  ,6.343508  ,0.549248  ,7.999809  ,8.000000  ,0.010710  ,0.013290  ,3.700000  ,-0.033276 ,-0.952021 
0.820000  ,6.503501  ,0.548314  ,7.999826  ,8.000000  ,0.007598  ,0.027320  ,3.820000  ,-0.022956 ,-1.341911 
0.840000  ,6.663487  ,0.546441  ,7.999843  ,8.000000  ,0.003020  ,-0.026344 ,3.820000  ,-0.072061 ,-1.799420 
0.860000  ,6.823456  ,0.543499  ,7.999857  ,8.000000  ,0.001131  ,0.009951  ,3.940000  ,-0.033634 ,-2.271238 
0.880000  ,6.983405  ,0.539561  ,7.999870  ,8.000000  ,0.005614  ,-0.011609 ,4.050000  ,-0.055173 ,-2.657482 
0.900000  ,7.143314  ,0.534261  ,7.999882  ,8.000000  ,0.010077  ,-0.020419 ,4.170000  ,-0.059454 ,-2.975615 
0.920000  ,7.303167  ,0.527464  ,7.999893  ,8.000000  ,0.014397  ,-0.013726 ,4.280000  ,-0.054432 ,-3.303782 
0.940000  ,7.462943  ,0.519058  ,7.999903  ,8.000000  ,0.019658  ,0.004127  ,4.280000  ,-0.031294 ,-3.629867 
0.960000  ,7.622620  ,0.508934  ,7.999912  ,8.000000  ,0.023864  ,-0.005610 ,4.400000  ,-0.038228 ,-3.939514 
0.980000  ,7.782173  ,0.497012  ,7.999920  ,8.000000  ,0.027655  ,0.062192  ,4.510000  ,0.035417  ,-4.214742 
1.000000  ,7.941593  ,0.483436  ,7.999928  ,8.000000  ,0.031178  ,-0.001721 ,4.630000  ,-0.031769 ,-4.381266 
1.020000  ,8.100839  ,0.467942  ,7.999935  ,8.000000  ,0.034176  ,0.028936  ,4.750000  ,-0.000367 ,-4.465292 
1.040000  ,8.259910  ,0.450742  ,7.999941  ,8.000000  ,0.038127  ,-0.012455 ,4.750000  ,-0.039500 ,-4.478163 
