# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.080109 ,0.115810  ,7.990366  ,8.000000  ,0.061032  ,0.018603  ,100.000000,-0.226020 ,4.267617  
0.020000  ,0.068407  ,0.174837  ,7.991260  ,8.000000  ,0.001614  ,-0.007831 ,100.000000,-0.260583 ,2.929560  
0.040000  ,0.217372  ,0.232769  ,7.992072  ,8.000000  ,0.062049  ,-0.102353 ,0.120000  ,-0.358245 ,0.855386  
0.060000  ,0.367102  ,0.288731  ,7.992808  ,8.000000  ,0.117189  ,-0.000449 ,0.230000  ,-0.224816 ,1.824163  
0.080000  ,0.518030  ,0.341413  ,7.993475  ,8.000000  ,0.160938  ,-0.077251 ,0.350000  ,-0.238362 ,4.967763  
0.100000  ,0.670539  ,0.389359  ,7.994081  ,8.000000  ,0.199444  ,0.047169  ,0.350000  ,-0.073892 ,8.505043  
0.120000  ,0.824694  ,0.431750  ,7.994631  ,8.000000  ,0.231744  ,0.068171  ,0.460000  ,0.012629  ,12.118912 
0.140000  ,0.980433  ,0.467930  ,7.995129  ,8.000000  ,0.256646  ,0.022181  ,0.580000  ,0.030540  ,-15.320292
0.160000  ,1.137591  ,0.497383  ,7.995581  ,8.000000  ,0.273928  ,-0.006095 ,0.690000  ,0.050000  ,-17.752260
0.180000  ,1.295906  ,0.519861  ,7.995992  ,8.000000  ,0.283320  ,0.075546  ,0.810000  ,0.187786  ,-19.214668
0.200000  ,1.455055  ,0.535460  ,7.996364  ,8.000000  ,0.285084  ,-0.009375 ,0.930000  ,0.136380  ,-19.620194
0.220000  ,1.614712  ,0.544654  ,7.996701  ,8.000000  ,0.279385  ,-0.047948 ,0.930000  ,0.116784  ,-18.960062
0.240000  ,1.774601  ,0.548298  ,7.997008  ,8.000000  ,0.268078  ,-0.017682 ,1.040000  ,0.152626  ,-17.277765
0.260000  ,1.934537  ,0.547397  ,7.997285  ,8.000000  ,0.251871  ,0.038372  ,1.160000  ,0.202241  ,-14.718454
0.280000  ,2.094411  ,0.542636  ,7.997537  ,8.000000  ,0.231538  ,-0.073210 ,1.270000  ,0.075227  ,-11.648796
0.300000  ,2.254204  ,0.535499  ,7.997766  ,8.000000  ,0.208619  ,-0.015980 ,1.270000  ,0.108177  ,-8.311542 
0.320000  ,2.413964  ,0.527549  ,7.997973  ,8.000000  ,0.184885  ,0.025213  ,1.390000  ,0.114699  ,-4.725231 
0.340000  ,2.573728  ,0.519600  ,7.998162  ,8.000000  ,0.161145  ,-0.071165 ,1.500000  ,-0.022790 ,-1.160055 
0.360000  ,2.733532  ,0.512434  ,7.998332  ,8.000000  ,0.138237  ,-0.086896 ,1.620000  ,-0.073739 ,1.990043  
0.380000  ,2.893404  ,0.506912  ,7.998487  ,8.000000  ,0.117079  ,-0.014161 ,1.740000  ,-0.035516 ,4.537389  
0.400000  ,3.053333  ,0.503300  ,7.998628  ,8.000000  ,0.098324  ,0.025200  ,1.740000  ,-0.026934 ,6.335734  
0.420000  ,3.213297  ,0.501603  ,7.998755  ,8.000000  ,0.081617  ,0.040941  ,1.850000  ,-0.027573 ,7.222494  
0.440000  ,3.373271  ,0.502089  ,7.998871  ,8.000000  ,0.067439  ,0.027121  ,1.970000  ,-0.050905 ,7.309814  
0.460000  ,3.533223  ,0.504928  ,7.998975  ,8.000000  ,0.056017  ,-0.019353 ,2.080000  ,-0.102366 ,6.902158  
0.480000  ,3.693128  ,0.509811  ,7.999071  ,8.000000  ,0.047104  ,-0.112181 ,2.200000  ,-0.196437 ,6.175606  
0.500000  ,3.852978  ,0.516307  ,7.999157  ,8.000000  ,0.040947  ,0.075091  ,2.200000  ,-0.008252 ,5.178688  
0.520000  ,4.012794  ,0.523619  ,7.999235  ,8.000000  ,0.035865  ,-0.004807 ,2.310000  ,-0.077667 ,3.866641  
0.540000  ,4.172615  ,0.530880  ,7.999306  ,8.000000  ,0.031396  ,-0.043198 ,2.430000  ,-0.098946 ,2.173601  
0.560000  ,4.332448  ,0.537895  ,7.999371  ,8.000000  ,0.027393  ,0.058504  ,2.550000  ,0.023346  ,0.317471  
0.580000  ,4.492317  ,0.544046  ,7.999429  ,8.000000  ,0.023281  ,0.091537  ,2.660000  ,0.077330  ,1.457679  
0.600000  ,4.652236  ,0.548758  ,7.999482  ,8.000000  ,0.019399  ,0.042403  ,2.660000  ,0.054157  ,-3.074709 
0.620000  ,4.812192  ,0.552077  ,7.999530  ,8.000000  ,0.014477  ,-0.018510 ,2.780000  ,0.018946  ,-4.326164 
0.640000  ,4.972168  ,0.554180  ,7.999574  ,8.000000  ,0.009257  ,0.016001  ,2.890000  ,0.052461  ,-4.944676 
0.660000  ,5.132158  ,0.554885  ,7.999613  ,8.000000  ,0.003596  ,-0.014307 ,3.010000  ,0.023175  ,-4.960267 
0.680000  ,5.292149  ,0.554205  ,7.999649  ,8.000000  ,0.002457  ,-0.027936 ,3.120000  ,0.005242  ,-4.563321 
