# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.108390 ,0.231269  ,7.990979  ,8.000000  ,0.053700  ,0.110569  ,100.000000,-0.289431 ,5.268417  
0.020000  ,0.024463  ,0.320121  ,7.991816  ,8.000000  ,0.145778  ,0.043512  ,100.000000,-0.356488 ,0.705329  
0.040000  ,0.159316  ,0.405929  ,7.992576  ,8.000000  ,0.235762  ,-0.123274 ,0.120000  ,-0.490979 ,4.352156  
0.060000  ,0.296874  ,0.487351  ,7.993265  ,8.000000  ,0.319625  ,-0.064783 ,0.230000  ,-0.344910 ,9.541522  
0.080000  ,0.437840  ,0.562733  ,7.993891  ,8.000000  ,0.386513  ,0.076771  ,0.230000  ,-0.157863 ,14.516716 
0.100000  ,0.582775  ,0.630177  ,7.994458  ,8.000000  ,0.445190  ,-0.134602 ,0.350000  ,-0.322044 ,19.186366 
0.120000  ,0.731668  ,0.688384  ,7.994972  ,8.000000  ,0.494340  ,0.036149  ,0.460000  ,-0.059530 ,-23.371849
0.140000  ,0.884232  ,0.736153  ,7.995439  ,8.000000  ,0.531537  ,-0.158362 ,0.580000  ,-0.140267 ,-26.817224
0.160000  ,1.040051  ,0.771914  ,7.995862  ,8.000000  ,0.555686  ,-0.122653 ,0.690000  ,-0.021725 ,-29.564891
0.180000  ,1.198260  ,0.794947  ,7.996247  ,8.000000  ,0.565338  ,-0.054804 ,0.690000  ,0.112671  ,-31.652280
0.200000  ,1.357827  ,0.805020  ,7.996595  ,8.000000  ,0.561833  ,0.011306  ,0.810000  ,0.239086  ,-32.911452
0.220000  ,1.517697  ,0.802275  ,7.996911  ,8.000000  ,0.544914  ,-0.155609 ,0.930000  ,0.135576  ,-33.216790
0.240000  ,1.676895  ,0.787262  ,7.997198  ,8.000000  ,0.515316  ,0.042317  ,1.040000  ,0.383890  ,-32.529381
0.260000  ,1.834629  ,0.760936  ,7.997458  ,8.000000  ,0.474168  ,-0.010050 ,1.160000  ,0.363139  ,-30.869381
0.280000  ,1.990376  ,0.724608  ,7.997694  ,8.000000  ,0.422761  ,-0.151091 ,1.160000  ,0.244548  ,-28.295025
0.300000  ,2.143937  ,0.679887  ,7.997908  ,8.000000  ,0.363213  ,0.099172  ,1.270000  ,0.499172  ,-24.886997
0.320000  ,2.295449  ,0.628617  ,7.998102  ,8.000000  ,0.297205  ,0.118755  ,1.390000  ,0.518755  ,-20.737072
0.340000  ,2.445362  ,0.572819  ,7.998279  ,8.000000  ,0.226819  ,0.114104  ,1.390000  ,0.508744  ,-15.940100
0.360000  ,2.594384  ,0.514668  ,7.998438  ,8.000000  ,0.154202  ,-0.106584 ,1.500000  ,0.274377  ,-10.588577
0.380000  ,2.743393  ,0.456473  ,7.998583  ,8.000000  ,0.081584  ,-0.007644 ,1.620000  ,0.314603  ,-4.769163 
0.400000  ,2.893242  ,0.400474  ,7.998715  ,8.000000  ,0.011135  ,0.051718  ,1.740000  ,0.314163  ,1.361876  
0.420000  ,3.044447  ,0.348250  ,7.998834  ,8.000000  ,0.055186  ,-0.133544 ,1.740000  ,0.073971  ,7.381535  
0.440000  ,3.197394  ,0.301386  ,7.998942  ,8.000000  ,0.116293  ,-0.093420 ,1.850000  ,0.038133  ,12.806336 
0.460000  ,3.352312  ,0.261525  ,7.999041  ,8.000000  ,0.170338  ,0.047233  ,1.970000  ,0.101179  ,17.404494 
0.480000  ,3.509076  ,0.229694  ,7.999130  ,8.000000  ,0.216218  ,0.122195  ,2.080000  ,0.103451  ,21.010920 
0.500000  ,3.667357  ,0.206565  ,7.999211  ,8.000000  ,0.252551  ,0.101817  ,2.080000  ,0.030785  ,23.452526 
0.520000  ,3.826706  ,0.192584  ,7.999284  ,8.000000  ,0.279688  ,0.029377  ,2.200000  ,-0.083254 ,24.722292 
0.540000  ,3.986605  ,0.188001  ,7.999350  ,8.000000  ,0.296919  ,0.012774  ,2.310000  ,-0.157048 ,24.976203 
0.560000  ,4.146516  ,0.192304  ,7.999411  ,8.000000  ,0.304648  ,-0.093997 ,2.430000  ,-0.289617 ,24.314152 
0.580000  ,4.306016  ,0.204612  ,7.999465  ,8.000000  ,0.303664  ,0.001436  ,2.550000  ,-0.221805 ,22.734641 
0.600000  ,4.464850  ,0.223722  ,7.999515  ,8.000000  ,0.294252  ,0.079481  ,2.550000  ,-0.147020 ,20.272614 
0.620000  ,4.622963  ,0.248131  ,7.999560  ,8.000000  ,0.279223  ,-0.130427 ,2.660000  ,-0.351769 ,16.991930 
0.640000  ,4.780456  ,0.276281  ,7.999601  ,8.000000  ,0.259564  ,-0.118987 ,2.780000  ,-0.317199 ,13.041838 
0.660000  ,4.937466  ,0.307023  ,7.999638  ,8.000000  ,0.236404  ,-0.012482 ,2.890000  ,-0.190965 ,8.782342  
0.680000  ,5.094333  ,0.338497  ,7.999672  ,8.000000  ,0.211585  ,-0.104681 ,3.010000  ,-0.249577 ,4.442460  
0.700000  ,5.251423  ,0.368835  ,7.999702  ,8.000000  ,0.185885  ,0.172059  ,3.010000  ,0.078061  ,0.023031  
0.720000  ,5.408956  ,0.396773  ,7.999730  ,8.000000  ,0.162249  ,-0.136748 ,3.120000  ,-0.181817 ,4.285024  
0.740000  ,5.567093  ,0.421055  ,7.999755  ,8.000000  ,0.141224  ,0.108704  ,3.240000  ,0.129455  ,8.190676  
0.760000  ,5.725864  ,0.440754  ,7.999778  ,8.000000  ,0.123692  ,0.077512  ,3.360000  ,0.145560  ,-11.476984
0.780000  ,5.885220  ,0.454955  ,7.999798  ,8.000000  ,0.110529  ,-0.058124 ,3.470000  ,0.034937  ,-14.025797
