# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.035958 ,0.132267  ,7.990248  ,8.000000  ,0.043499  ,0.041605  ,100.000000,-0.114197 ,0.776700  
0.020000  ,0.117068  ,0.178344  ,7.991153  ,8.000000  ,0.008596  ,-0.003969 ,0.120000  ,-0.132108 ,2.115188  
0.040000  ,0.270711  ,0.222384  ,7.991974  ,8.000000  ,0.051149  ,-0.007786 ,0.120000  ,-0.124009 ,3.768006  
0.060000  ,0.425044  ,0.263997  ,7.992720  ,8.000000  ,0.089062  ,0.009251  ,0.230000  ,-0.097456 ,5.398364  
0.080000  ,0.580164  ,0.302631  ,7.993395  ,8.000000  ,0.118420  ,0.000580  ,0.350000  ,-0.095645 ,6.891798  
0.100000  ,0.736119  ,0.337798  ,7.994009  ,8.000000  ,0.144326  ,-0.020862 ,0.460000  ,-0.069384 ,8.216384  
0.120000  ,0.892867  ,0.369296  ,7.994565  ,8.000000  ,0.165120  ,-0.019366 ,0.580000  ,-0.031681 ,9.285877  
0.140000  ,1.050354  ,0.396930  ,7.995069  ,8.000000  ,0.180424  ,0.037440  ,0.580000  ,0.041186  ,-10.010710
0.160000  ,1.208491  ,0.420619  ,7.995527  ,8.000000  ,0.191475  ,0.011771  ,0.690000  ,0.026665  ,-10.374922
0.180000  ,1.367140  ,0.440676  ,7.995942  ,8.000000  ,0.198107  ,0.009394  ,0.810000  ,0.030477  ,-10.301911
0.200000  ,1.526167  ,0.457560  ,7.996319  ,8.000000  ,0.200906  ,-0.028927 ,0.930000  ,0.010662  ,-9.701238 
0.220000  ,1.685485  ,0.471505  ,7.996661  ,8.000000  ,0.200191  ,-0.019740 ,1.040000  ,0.026104  ,-8.657265 
0.240000  ,1.845017  ,0.482844  ,7.996971  ,8.000000  ,0.196169  ,-0.016457 ,1.040000  ,0.021522  ,-7.371697 
0.260000  ,2.004709  ,0.491783  ,7.997252  ,8.000000  ,0.189652  ,-0.030206 ,1.160000  ,-0.002942 ,-6.059324 
0.280000  ,2.164492  ,0.499008  ,7.997507  ,8.000000  ,0.181187  ,-0.015716 ,1.270000  ,0.011983  ,-4.783894 
0.300000  ,2.324334  ,0.504953  ,7.997739  ,8.000000  ,0.171287  ,-0.023477 ,1.390000  ,-0.003646 ,-3.531560 
0.320000  ,2.484218  ,0.509784  ,7.997949  ,8.000000  ,0.160191  ,0.014138  ,1.500000  ,0.026854  ,-2.428507 
0.340000  ,2.644127  ,0.513852  ,7.998139  ,8.000000  ,0.148492  ,-0.020585 ,1.500000  ,-0.016870 ,-1.551381 
0.360000  ,2.804050  ,0.517481  ,7.998312  ,8.000000  ,0.136419  ,-0.015560 ,1.620000  ,-0.016455 ,0.861395  
0.380000  ,2.963976  ,0.521139  ,7.998469  ,8.000000  ,0.124552  ,-0.032120 ,1.740000  ,-0.048794 ,0.253848  
0.400000  ,3.123909  ,0.524638  ,7.998611  ,8.000000  ,0.112765  ,0.007374  ,1.850000  ,-0.004520 ,0.214113  
0.420000  ,3.283848  ,0.527933  ,7.998740  ,8.000000  ,0.101071  ,0.006832  ,1.970000  ,-0.006552 ,0.405235  
0.440000  ,3.443797  ,0.530848  ,7.998857  ,8.000000  ,0.089864  ,0.038246  ,1.970000  ,0.027201  ,0.284793  
0.460000  ,3.603750  ,0.533731  ,7.998963  ,8.000000  ,0.078799  ,-0.014215 ,2.080000  ,-0.021983 ,0.020985  
0.480000  ,3.763703  ,0.536694  ,7.999059  ,8.000000  ,0.068325  ,-0.026440 ,2.200000  ,-0.033008 ,0.162439  
0.500000  ,3.923652  ,0.539911  ,7.999147  ,8.000000  ,0.058667  ,-0.032630 ,2.310000  ,-0.042510 ,0.164496  
0.520000  ,4.083606  ,0.542991  ,7.999226  ,8.000000  ,0.049484  ,-0.011135 ,2.430000  ,-0.023641 ,0.103587  
0.540000  ,4.243567  ,0.545778  ,7.999298  ,8.000000  ,0.041474  ,0.012528  ,2.430000  ,0.001620  ,0.157584  
0.560000  ,4.403535  ,0.548249  ,7.999363  ,8.000000  ,0.033403  ,0.006782  ,2.550000  ,-0.003401 ,0.331579  
0.580000  ,4.563507  ,0.550501  ,7.999422  ,8.000000  ,0.025905  ,-0.036473 ,2.660000  ,-0.047007 ,0.526122  
0.600000  ,4.723482  ,0.552621  ,7.999476  ,8.000000  ,0.019107  ,0.033297  ,2.780000  ,0.025041  ,0.641283  
0.620000  ,4.883462  ,0.554384  ,7.999524  ,8.000000  ,0.012830  ,-0.006342 ,2.890000  ,-0.020785 ,-0.718535 
0.640000  ,5.043450  ,0.555378  ,7.999569  ,8.000000  ,0.007747  ,-0.022134 ,2.890000  ,-0.030920 ,-0.924367 
0.660000  ,5.203441  ,0.555765  ,7.999609  ,8.000000  ,0.002377  ,-0.031625 ,3.010000  ,-0.038770 ,-1.239489 
0.680000  ,5.363433  ,0.555461  ,7.999645  ,8.000000  ,0.000000  ,0.013508  ,3.120000  ,0.007597  ,-1.542549 
0.700000  ,5.523422  ,0.554362  ,7.999678  ,8.000000  ,0.007437  ,-0.022107 ,3.240000  ,-0.020097 ,-1.817190 
0.720000  ,5.683405  ,0.552533  ,7.999708  ,8.000000  ,0.011851  ,-0.034231 ,3.360000  ,-0.039330 ,-2.009625 
0.740000  ,5.843378  ,0.549903  ,7.999735  ,8.000000  ,0.014715  ,-0.007944 ,3.360000  ,-0.008281 ,-2.105588 
0.760000  ,6.003332  ,0.546290  ,7.999760  ,8.000000  ,0.018186  ,-0.022518 ,3.470000  ,-0.024151 ,-2.177234 
0.780000  ,6.163265  ,0.541827  ,7.999782  ,8.000000  ,0.021302  ,0.002255  ,3.590000  ,-0.002094 ,-2.218864 
0.800000  ,6.323171  ,0.536494  ,7.999802  ,8.000000  ,0.024058  ,-0.007237 ,3.700000  ,-0.007131 ,-2.205487 
0.820000  ,6.483048  ,0.530304  ,7.999821  ,8.000000  ,0.026417  ,-0.015899 ,3.820000  ,-0.027520 ,-2.149516 
0.840000  ,6.642896  ,0.523428  ,7.999837  ,8.000000  ,0.026845  ,-0.024780 ,3.820000  ,-0.035754 ,-2.024096 
0.860000  ,6.802709  ,0.515753  ,7.999852  ,8.000000  ,0.027644  ,-0.019212 ,3.940000  ,-0.028088 ,-1.869203 
0.880000  ,6.962476  ,0.507180  ,7.999866  ,8.000000  ,0.028012  ,-0.007001 ,4.050000  ,-0.023054 ,-1.785971 
0.900000  ,7.122194  ,0.497737  ,7.999878  ,8.000000  ,0.027907  ,0.008678  ,4.170000  ,-0.010950 ,-1.794059 
0.920000  ,7.281859  ,0.487420  ,7.999890  ,8.000000  ,0.027319  ,0.028094  ,4.280000  ,-0.001861 ,-1.862136 
0.940000  ,7.441463  ,0.476204  ,7.999900  ,8.000000  ,0.024873  ,-0.018999 ,4.280000  ,-0.046343 ,-1.966723 
0.960000  ,7.601011  ,0.464211  ,7.999909  ,8.000000  ,0.022741  ,0.011143  ,4.400000  ,-0.020729 ,-2.039873 
0.980000  ,7.760494  ,0.451385  ,7.999918  ,8.000000  ,0.020053  ,0.006272  ,4.510000  ,-0.016099 ,-2.064871 
1.000000  ,7.919874  ,0.437333  ,7.999925  ,8.000000  ,0.017201  ,0.035834  ,4.630000  ,-0.003532 ,-2.174009 
1.020000  ,8.079159  ,0.422250  ,7.999932  ,8.000000  ,0.013978  ,-0.085373 ,4.750000  ,-0.127145 ,-2.367530 
1.040000  ,8.238356  ,0.406254  ,7.999939  ,8.000000  ,0.008817  ,-0.032666 ,4.750000  ,-0.073653 ,-2.487399 
1.060000  ,8.397451  ,0.389273  ,7.999944  ,8.000000  ,0.004151  ,0.018290  ,4.860000  ,-0.022713 ,-2.522607 
1.080000  ,8.556389  ,0.370886  ,7.999949  ,8.000000  ,0.000000  ,-0.032198 ,4.980000  ,-0.073779 ,-2.626607 
1.100000  ,8.715155  ,0.351057  ,7.999954  ,8.000000  ,0.005255  ,-0.029200 ,5.090000  ,-0.077889 ,-2.878320 
1.120000  ,8.873753  ,0.329934  ,7.999958  ,8.000000  ,0.010119  ,-0.028899 ,5.210000  ,-0.078665 ,-3.149250 
1.140000  ,9.032103  ,0.307034  ,7.999962  ,8.000000  ,0.016117  ,0.051690  ,5.210000  ,0.007760  ,-3.477406 
1.160000  ,9.190142  ,0.282073  ,7.999966  ,7.990074  ,0.020523  ,-0.035589 ,5.320000  ,-0.070157 ,-3.981971 
1.180000  ,9.347809  ,0.255068  ,7.996561  ,7.952988  ,0.024312  ,-0.029364 ,5.440000  ,-0.061576 ,-4.571889 
1.200000  ,9.504959  ,0.226238  ,7.981562  ,7.873150  ,0.027658  ,0.078093  ,5.560000  ,0.054807  ,-5.057645 
1.220000  ,9.661152  ,0.195254  ,7.944244  ,7.805916  ,0.030114  ,0.020897  ,5.670000  ,-0.002369 ,-5.478903 
1.240000  ,9.816017  ,0.162061  ,7.896628  ,7.803989  ,0.033030  ,-0.023094 ,5.670000  ,-0.034400 ,-5.959817 
1.260000  ,9.969650  ,0.126942  ,7.864740  ,7.749824  ,0.034223  ,-0.008937 ,5.790000  ,-0.010146 ,-6.312092 
1.280000  ,10.122066 ,0.089797  ,7.825183  ,7.701560  ,0.034593  ,0.030393  ,5.900000  ,0.025477  ,-6.436727 
1.300000  ,10.273129 ,0.050643  ,7.782629  ,7.619913  ,0.034143  ,-0.023731 ,6.020000  ,-0.023542 ,-6.410643 
1.320000  ,10.422700 ,0.009743  ,7.726618  ,7.549103  ,0.033105  ,-0.069003 ,6.130000  ,-0.076993 ,-6.256277 
1.340000  ,10.570668 ,-0.032530 ,7.665513  ,7.560793  ,0.034006  ,-0.017404 ,6.130000  ,-0.025593 ,-5.921358 
1.360000  ,10.717121 ,-0.076563 ,7.629466  ,7.501053  ,0.032903  ,-0.033315 ,6.250000  ,-0.030043 ,-5.496882 
1.380000  ,10.862089 ,-0.122665 ,7.585263  ,7.436821  ,0.030945  ,-0.042064 ,6.370000  ,-0.054751 ,-5.252913 
1.400000  ,11.005507 ,-0.170442 ,7.534166  ,7.354779  ,0.028479  ,0.041838  ,6.480000  ,0.032370  ,-5.210028 
1.420000  ,11.147188 ,-0.219800 ,7.472417  ,7.362005  ,0.027769  ,-0.006484 ,6.480000  ,-0.007899 ,-5.255184 
1.440000  ,11.287157 ,-0.271020 ,7.434410  ,7.303483  ,0.024877  ,-0.000936 ,6.600000  ,0.027281  ,-5.392798 
1.460000  ,11.425667 ,-0.323766 ,7.389342  ,7.234636  ,0.021598  ,-0.036472 ,6.710000  ,-0.025414 ,-5.516788 
1.480000  ,11.562620 ,-0.377797 ,7.336088  ,7.159386  ,0.018091  ,-0.021682 ,6.830000  ,-0.022134 ,-5.470792 
1.500000  ,11.697958 ,-0.432780 ,7.275263  ,7.167211  ,0.017070  ,0.013487  ,6.830000  ,0.025133  ,-5.207518 
1.520000  ,11.831699 ,-0.489092 ,7.238069  ,7.111847  ,0.014127  ,-0.041340 ,6.940000  ,-0.023036 ,-4.821536 
1.540000  ,11.964028 ,-0.546648 ,7.194620  ,7.037588  ,0.010948  ,0.010205  ,7.060000  ,0.005778  ,-4.463369 
1.560000  ,12.094993 ,-0.604868 ,7.140566  ,7.028691  ,0.010002  ,0.004030  ,7.060000  ,-0.001738 ,-4.050111 
1.580000  ,12.224595 ,-0.663881 ,7.102056  ,6.979533  ,0.008178  ,0.023012  ,7.180000  ,0.016592  ,-3.546751 
1.600000  ,12.352986 ,-0.723592 ,7.059880  ,6.916398  ,0.006602  ,0.005213  ,7.290000  ,-0.018046 ,-3.074084 
1.620000  ,12.480129 ,-0.783799 ,7.010491  ,6.841919  ,0.005397  ,-0.033034 ,7.410000  ,-0.071518 ,-2.652732 
1.640000  ,12.605862 ,-0.844455 ,6.952464  ,6.853386  ,0.007097  ,0.057045  ,7.410000  ,0.014665  ,-2.333923 
