# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.007994 ,0.147151  ,7.990364  ,8.000000  ,0.027935  ,-0.089127 ,100.000000,-0.229583 ,2.664507  
0.020000  ,0.144968  ,0.193449  ,7.991259  ,8.000000  ,0.023430  ,-0.074238 ,0.120000  ,-0.207060 ,3.181665  
0.040000  ,0.298781  ,0.236890  ,7.992070  ,8.000000  ,0.069491  ,-0.004081 ,0.230000  ,-0.106765 ,4.263369  
0.060000  ,0.453592  ,0.276690  ,7.992806  ,8.000000  ,0.100039  ,0.040148  ,0.230000  ,-0.041149 ,5.947349  
0.080000  ,0.609351  ,0.312659  ,7.993474  ,8.000000  ,0.126640  ,-0.008360 ,0.350000  ,-0.065179 ,7.931765  
0.100000  ,0.765976  ,0.344717  ,7.994080  ,8.000000  ,0.149105  ,0.040087  ,0.460000  ,0.022587  ,9.727209  
0.120000  ,0.923395  ,0.372673  ,7.994630  ,8.000000  ,0.166113  ,-0.005201 ,0.580000  ,0.018468  ,-11.026000
0.140000  ,1.081534  ,0.396285  ,7.995128  ,8.000000  ,0.177900  ,0.065274  ,0.690000  ,0.114726  ,-11.754159
0.160000  ,1.240234  ,0.415865  ,7.995581  ,8.000000  ,0.184069  ,-0.051199 ,0.690000  ,0.012422  ,-11.848509
0.180000  ,1.399372  ,0.431582  ,7.995991  ,8.000000  ,0.186179  ,-0.025037 ,0.810000  ,0.044684  ,-11.310652
0.200000  ,1.558821  ,0.443858  ,7.996363  ,8.000000  ,0.184226  ,0.028330  ,0.930000  ,0.102189  ,-10.260587
0.220000  ,1.718496  ,0.452847  ,7.996701  ,8.000000  ,0.178451  ,-0.002855 ,1.040000  ,0.071565  ,-8.917934 
0.240000  ,1.878297  ,0.459429  ,7.997007  ,8.000000  ,0.169834  ,-0.089607 ,1.160000  ,-0.019785 ,-7.371735 
0.260000  ,2.038158  ,0.464552  ,7.997285  ,8.000000  ,0.159276  ,0.022728  ,1.160000  ,0.077071  ,-5.536030 
0.280000  ,2.198059  ,0.468429  ,7.997537  ,8.000000  ,0.147436  ,0.001606  ,1.270000  ,0.040110  ,-3.613772 
0.300000  ,2.357986  ,0.471308  ,7.997766  ,8.000000  ,0.134471  ,0.090618  ,1.390000  ,0.115169  ,-1.950196 
0.320000  ,2.517920  ,0.473990  ,7.997973  ,8.000000  ,0.121252  ,0.057352  ,1.500000  ,0.065802  ,0.574919  
0.340000  ,2.677850  ,0.477153  ,7.998161  ,8.000000  ,0.108524  ,-0.015477 ,1.620000  ,-0.020918 ,0.675809  
