# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,-0.023133 ,0.120000  ,0.089553  ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,-0.087923 ,0.120000  ,0.312076  ,0.000000  
0.040000  ,0.189718  ,0.170008  ,0.250042  ,1.101543  ,0.000000  ,-0.086146 ,0.120000  ,0.313854  ,0.016344  
0.060000  ,0.195506  ,0.169632  ,0.329095  ,1.182651  ,0.000874  ,0.029804  ,0.120000  ,0.429804  ,0.054619  
0.080000  ,0.202876  ,0.169172  ,0.408338  ,1.263955  ,0.001405  ,0.087089  ,0.120000  ,0.487088  ,0.111170  
0.100000  ,0.211832  ,0.168657  ,0.487773  ,1.345455  ,0.002006  ,-0.047761 ,0.120000  ,0.352239  ,0.186874  
0.120000  ,0.222380  ,0.168871  ,0.567399  ,1.427151  ,0.001895  ,-0.038191 ,0.120000  ,0.361809  ,-3.805754 
0.140000  ,0.234467  ,0.170152  ,0.647217  ,1.509045  ,0.000731  ,-0.067382 ,0.120000  ,0.332618  ,-8.056526 
0.160000  ,0.248079  ,0.172126  ,0.727229  ,1.591137  ,0.001112  ,0.031054  ,0.120000  ,0.431054  ,-9.443237 
0.180000  ,0.263233  ,0.174609  ,0.807433  ,1.673426  ,0.003448  ,0.101869  ,0.120000  ,0.501865  ,-9.573604 
0.200000  ,0.279951  ,0.177478  ,0.887831  ,1.755915  ,0.006155  ,-0.016211 ,0.120000  ,0.299706  ,9.048773  
0.220000  ,0.298158  ,0.181137  ,0.968423  ,1.838602  ,0.013873  ,0.061978  ,0.230000  ,0.257749  ,9.501129  
0.240000  ,0.317812  ,0.185741  ,1.049210  ,1.921489  ,0.017303  ,0.000972  ,0.230000  ,0.061612  ,9.978205  
0.260000  ,0.338988  ,0.190934  ,1.130191  ,2.004576  ,0.021231  ,0.005012  ,0.230000  ,-0.050684 ,9.263729  
0.280000  ,0.361749  ,0.196476  ,1.211368  ,2.087864  ,0.025413  ,-0.013005 ,0.230000  ,-0.161286 ,7.979610  
0.300000  ,0.386131  ,0.202225  ,1.292741  ,2.171352  ,0.029707  ,0.089592  ,0.230000  ,-0.148895 ,6.531421  
0.320000  ,0.412165  ,0.208062  ,1.374310  ,2.255043  ,0.033989  ,-0.049074 ,0.230000  ,-0.317292 ,5.065489  
0.340000  ,0.439878  ,0.213861  ,1.456077  ,2.338935  ,0.038134  ,-0.075428 ,0.230000  ,-0.374851 ,3.638983  
0.360000  ,0.469298  ,0.219475  ,1.538040  ,2.423029  ,0.041993  ,0.001632  ,0.230000  ,-0.311091 ,2.277249  
0.380000  ,0.500449  ,0.224732  ,1.620202  ,2.507327  ,0.045555  ,-0.069791 ,0.350000  ,-0.359898 ,0.993604  
0.400000  ,0.533353  ,0.229428  ,1.702562  ,2.591828  ,0.048225  ,-0.172849 ,0.350000  ,-0.443579 ,0.203494  
0.420000  ,0.568019  ,0.233325  ,1.785120  ,2.676533  ,0.049989  ,0.130407  ,0.350000  ,-0.104376 ,1.307709  
0.440000  ,0.604448  ,0.236148  ,1.867878  ,2.761443  ,0.050574  ,0.045311  ,0.350000  ,-0.138375 ,2.313745  
0.460000  ,0.642611  ,0.237749  ,1.950836  ,2.846558  ,0.049831  ,0.176816  ,0.350000  ,0.057622  ,3.065576  
0.480000  ,0.682460  ,0.238552  ,2.033994  ,2.931878  ,0.049144  ,0.011486  ,0.460000  ,-0.031033 ,3.064794  
