# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,0.083748  ,0.120000  ,0.196434  ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,0.037212  ,0.120000  ,0.437212  ,0.000000  
0.040000  ,0.189718  ,0.170008  ,0.250042  ,1.101543  ,0.000000  ,-0.116680 ,0.120000  ,0.283320  ,0.016344  
0.060000  ,0.195506  ,0.169632  ,0.329095  ,1.182651  ,0.000874  ,0.076310  ,0.120000  ,0.476309  ,0.054619  
0.080000  ,0.202876  ,0.169172  ,0.408338  ,1.263955  ,0.001405  ,0.079670  ,0.120000  ,0.479670  ,0.111170  
0.100000  ,0.211832  ,0.168657  ,0.487773  ,1.345455  ,0.002006  ,-0.025491 ,0.120000  ,0.374508  ,0.186874  
0.120000  ,0.222380  ,0.168871  ,0.567399  ,1.427151  ,0.001895  ,-0.171577 ,0.120000  ,0.228422  ,-3.805754 
0.140000  ,0.234467  ,0.170152  ,0.647217  ,1.509045  ,0.000731  ,0.036046  ,0.120000  ,0.436046  ,-8.056526 
0.160000  ,0.248082  ,0.172106  ,0.727229  ,1.591137  ,0.001092  ,0.075948  ,0.120000  ,0.475947  ,-9.368022 
0.180000  ,0.263258  ,0.174448  ,0.807433  ,1.673426  ,0.003287  ,0.056288  ,0.120000  ,0.456287  ,-9.103168 
0.200000  ,0.279938  ,0.177526  ,0.887831  ,1.755915  ,0.006204  ,-0.024004 ,0.120000  ,0.286687  ,9.708013  
0.220000  ,0.298072  ,0.181536  ,0.968423  ,1.838602  ,0.014277  ,0.104487  ,0.230000  ,0.284313  ,10.439422 
0.240000  ,0.317676  ,0.186349  ,1.049210  ,1.921489  ,0.017918  ,-0.061461 ,0.230000  ,-0.019053 ,10.390354 
0.260000  ,0.338819  ,0.191676  ,1.130191  ,2.004576  ,0.021982  ,-0.000864 ,0.230000  ,-0.074638 ,9.423451  
0.280000  ,0.361552  ,0.197327  ,1.211368  ,2.087864  ,0.026275  ,0.064624  ,0.230000  ,-0.100802 ,8.044803  
0.300000  ,0.385910  ,0.203179  ,1.292741  ,2.171352  ,0.030672  ,-0.110364 ,0.230000  ,-0.344984 ,6.559411  
0.320000  ,0.411921  ,0.209118  ,1.374310  ,2.255043  ,0.035058  ,0.061769  ,0.230000  ,-0.221569 ,5.078060  
0.340000  ,0.439612  ,0.215023  ,1.456077  ,2.338935  ,0.039310  ,0.036886  ,0.230000  ,-0.276928 ,3.644857  
0.360000  ,0.469010  ,0.220748  ,1.538040  ,2.423029  ,0.043281  ,-0.009313 ,0.230000  ,-0.335903 ,2.280091  
0.380000  ,0.500142  ,0.226121  ,1.620202  ,2.507327  ,0.046960  ,-0.046229 ,0.350000  ,-0.349533 ,0.995021  
0.400000  ,0.533027  ,0.230941  ,1.702562  ,2.591828  ,0.049754  ,0.165382  ,0.350000  ,-0.118372 ,0.202768  
0.420000  ,0.567679  ,0.234967  ,1.785120  ,2.676533  ,0.051649  ,0.058387  ,0.350000  ,-0.189396 ,1.307329  
0.440000  ,0.604084  ,0.238092  ,1.867878  ,2.761443  ,0.052536  ,0.165299  ,0.350000  ,-0.036331 ,2.150654  
0.460000  ,0.642198  ,0.240606  ,1.950836  ,2.846558  ,0.052708  ,0.019857  ,0.350000  ,-0.134498 ,2.352462  
0.480000  ,0.682017  ,0.242363  ,2.033994  ,2.931878  ,0.052977  ,0.013554  ,0.460000  ,-0.072155 ,2.540333  
0.500000  ,0.723520  ,0.243666  ,2.117352  ,3.017404  ,0.051327  ,0.162386  ,0.460000  ,0.121511  ,2.302906  
0.520000  ,0.766703  ,0.244593  ,2.200912  ,3.103136  ,0.049182  ,-0.107235 ,0.460000  ,-0.108853 ,1.989043  
0.540000  ,0.811562  ,0.245401  ,2.284674  ,3.189075  ,0.046799  ,0.143121  ,0.460000  ,0.170214  ,1.514560  
0.560000  ,0.858097  ,0.246294  ,2.368638  ,3.275222  ,0.044382  ,-0.004796 ,0.460000  ,0.040855  ,1.000051  
0.580000  ,0.906316  ,0.246997  ,2.452804  ,3.361577  ,0.042146  ,0.030140  ,0.580000  ,0.103783  ,0.822677  
0.600000  ,0.956220  ,0.247787  ,2.537174  ,3.448140  ,0.039053  ,-0.063975 ,0.580000  ,0.019249  ,0.501493  
0.620000  ,1.007803  ,0.249088  ,2.621747  ,3.534912  ,0.036338  ,0.010929  ,0.580000  ,0.091118  ,0.058500  
0.640000  ,1.061055  ,0.251155  ,2.706524  ,3.621894  ,0.034258  ,0.103194  ,0.580000  ,0.169706  ,0.308585  
0.660000  ,1.115983  ,0.253787  ,2.791506  ,3.709085  ,0.033010  ,0.104148  ,0.690000  ,0.160616  ,0.350488  
0.680000  ,1.172563  ,0.257332  ,2.876693  ,3.796487  ,0.031787  ,-0.072648 ,0.690000  ,-0.040611 ,0.480963  
0.700000  ,1.230761  ,0.262154  ,2.962086  ,3.884100  ,0.031698  ,0.014701  ,0.690000  ,0.013300  ,0.620576  
0.720000  ,1.290555  ,0.268284  ,3.047685  ,3.971925  ,0.033218  ,-0.011387 ,0.810000  ,-0.038077 ,0.577492  
0.740000  ,1.351962  ,0.275435  ,3.133490  ,4.059961  ,0.034874  ,0.012812  ,0.810000  ,-0.047462 ,0.329683  
0.760000  ,1.415026  ,0.283198  ,3.219503  ,4.148210  ,0.036990  ,-0.026390 ,0.810000  ,-0.107081 ,0.000378  
0.780000  ,1.479801  ,0.291165  ,3.305723  ,4.236672  ,0.039545  ,0.107445  ,0.930000  ,0.021342  ,0.278957  
0.800000  ,1.546306  ,0.299201  ,3.392152  ,4.325348  ,0.041360  ,0.152402  ,0.930000  ,0.060590  ,0.367949  
0.820000  ,1.614571  ,0.307101  ,3.478789  ,4.414237  ,0.042876  ,0.112775  ,0.930000  ,0.027572  ,0.363531  
0.840000  ,1.684564  ,0.315156  ,3.565635  ,4.503341  ,0.044652  ,-0.137416 ,1.040000  ,-0.207363 ,0.174820  
0.860000  ,1.756254  ,0.323662  ,3.652690  ,4.592660  ,0.046240  ,-0.119820 ,1.040000  ,-0.200540 ,0.019156  
0.880000  ,1.829650  ,0.332597  ,3.739956  ,4.682195  ,0.048090  ,0.036868  ,1.040000  ,-0.040657 ,0.057657  
0.900000  ,1.904795  ,0.341613  ,3.827433  ,4.771946  ,0.049989  ,0.093370  ,1.160000  ,0.017995  ,0.031287  
0.920000  ,1.981733  ,0.350389  ,3.915120  ,4.861914  ,0.051188  ,0.060049  ,1.160000  ,-0.015904 ,0.091546  
0.940000  ,2.060429  ,0.359237  ,4.003020  ,4.952098  ,0.052286  ,0.031113  ,1.160000  ,-0.043868 ,0.033469  
0.960000  ,2.140855  ,0.368453  ,4.091131  ,5.042501  ,0.053613  ,0.024134  ,1.270000  ,-0.044457 ,0.152203  
0.980000  ,2.223051  ,0.377712  ,4.179455  ,5.133121  ,0.054691  ,-0.025948 ,1.270000  ,-0.097563 ,0.104905  
1.000000  ,2.307038  ,0.386879  ,4.267993  ,5.223961  ,0.055510  ,0.026942  ,1.390000  ,-0.037515 ,0.085371  
1.020000  ,2.392821  ,0.395917  ,4.356744  ,5.315019  ,0.055998  ,0.156414  ,1.390000  ,0.095300  ,0.134308  
