# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.075721 ,0.099881  ,7.990396  ,8.000000  ,0.076850  ,0.063488  ,100.000000,-0.279198 ,10.920816 
0.020000  ,0.068306  ,0.169146  ,7.991288  ,8.000000  ,0.004078  ,-0.135419 ,100.000000,-0.491126 ,8.918418  
0.040000  ,0.212030  ,0.239077  ,7.992097  ,8.000000  ,0.068408  ,-0.015796 ,0.120000  ,-0.379190 ,6.058567  
0.060000  ,0.356155  ,0.308210  ,7.992831  ,8.000000  ,0.137283  ,0.113452  ,0.230000  ,-0.219258 ,2.417202  
0.080000  ,0.501461  ,0.374854  ,7.993496  ,8.000000  ,0.195332  ,0.199066  ,0.350000  ,-0.064801 ,1.910305  
0.100000  ,0.648495  ,0.437619  ,7.994100  ,8.000000  ,0.248965  ,-0.019057 ,0.350000  ,-0.243670 ,6.636676  
0.120000  ,0.797529  ,0.495499  ,7.994648  ,8.000000  ,0.297262  ,-0.002555 ,0.460000  ,-0.188666 ,11.227786 
0.140000  ,0.948768  ,0.547362  ,7.995145  ,8.000000  ,0.338300  ,-0.070509 ,0.580000  ,-0.159402 ,15.234352 
0.160000  ,1.102297  ,0.592017  ,7.995595  ,8.000000  ,0.371193  ,-0.052663 ,0.690000  ,-0.093307 ,-18.486607
0.180000  ,1.257896  ,0.628848  ,7.996004  ,8.000000  ,0.395258  ,-0.055051 ,0.810000  ,-0.017608 ,-20.866686
0.200000  ,1.415270  ,0.657173  ,7.996375  ,8.000000  ,0.409458  ,-0.052410 ,0.810000  ,0.027107  ,-22.351191
0.220000  ,1.573965  ,0.676863  ,7.996712  ,8.000000  ,0.414812  ,-0.004261 ,0.930000  ,0.108731  ,-22.986731
0.240000  ,1.733478  ,0.688279  ,7.997017  ,8.000000  ,0.411360  ,0.024889  ,1.040000  ,0.176036  ,-22.729883
0.260000  ,1.893362  ,0.692120  ,7.997294  ,8.000000  ,0.399930  ,-0.058876 ,1.160000  ,0.116435  ,-21.546692
0.280000  ,2.053278  ,0.689422  ,7.997545  ,8.000000  ,0.381675  ,-0.077040 ,1.270000  ,0.110560  ,-19.457517
0.300000  ,2.213020  ,0.681338  ,7.997773  ,8.000000  ,0.357818  ,-0.008687 ,1.270000  ,0.171090  ,-16.586835
0.320000  ,2.372468  ,0.668634  ,7.997980  ,8.000000  ,0.329389  ,0.014436  ,1.390000  ,0.178916  ,-13.292504
0.340000  ,2.531608  ,0.652455  ,7.998167  ,8.000000  ,0.297502  ,0.053934  ,1.500000  ,0.202341  ,-9.931313 
0.360000  ,2.690547  ,0.634372  ,7.998338  ,8.000000  ,0.263770  ,-0.071381 ,1.620000  ,0.055128  ,-6.554911 
0.380000  ,2.849427  ,0.615742  ,7.998492  ,8.000000  ,0.229815  ,-0.064176 ,1.620000  ,0.030161  ,-3.155398 
0.400000  ,3.008406  ,0.597960  ,7.998632  ,8.000000  ,0.196816  ,-0.077244 ,1.740000  ,-0.020138 ,0.221817  
0.420000  ,3.167557  ,0.581760  ,7.998759  ,8.000000  ,0.165637  ,0.099461  ,1.850000  ,0.117376  ,3.361835  
0.440000  ,3.326903  ,0.567590  ,7.998874  ,8.000000  ,0.136775  ,0.129009  ,1.970000  ,0.112639  ,5.903763  
0.460000  ,3.486451  ,0.555898  ,7.998979  ,8.000000  ,0.110733  ,0.013626  ,2.080000  ,-0.030484 ,7.652970  
0.480000  ,3.646216  ,0.547667  ,7.999074  ,8.000000  ,0.089121  ,0.000971  ,2.080000  ,-0.072618 ,8.807836  
0.500000  ,3.806135  ,0.543280  ,7.999160  ,8.000000  ,0.071537  ,0.005111  ,2.200000  ,-0.100291 ,9.610241  
0.520000  ,3.966113  ,0.542411  ,7.999238  ,8.000000  ,0.058038  ,-0.120759 ,2.310000  ,-0.240675 ,9.962765  
0.540000  ,4.126083  ,0.544547  ,7.999308  ,8.000000  ,0.048171  ,0.033147  ,2.430000  ,-0.099647 ,9.658981  
0.560000  ,4.286008  ,0.548946  ,7.999373  ,8.000000  ,0.041248  ,0.031529  ,2.550000  ,-0.094868 ,8.586322  
0.580000  ,4.445888  ,0.554811  ,7.999431  ,8.000000  ,0.037377  ,-0.058144 ,2.550000  ,-0.175473 ,6.775136  
0.600000  ,4.605720  ,0.561903  ,7.999484  ,8.000000  ,0.035023  ,-0.021739 ,2.660000  ,-0.120949 ,4.570004  
0.620000  ,4.765532  ,0.569451  ,7.999532  ,8.000000  ,0.033982  ,0.074469  ,2.780000  ,-0.005882 ,2.300142  
0.640000  ,4.925376  ,0.576290  ,7.999575  ,8.000000  ,0.033128  ,0.064428  ,2.890000  ,0.012310  ,0.018258  
0.660000  ,5.085265  ,0.582044  ,7.999615  ,8.000000  ,0.032124  ,0.037611  ,3.010000  ,0.011259  ,-2.235426 
0.680000  ,5.245192  ,0.586580  ,7.999650  ,8.000000  ,0.031949  ,-0.077790 ,3.010000  ,-0.079856 ,-3.987036 
0.700000  ,5.405154  ,0.589744  ,7.999683  ,8.000000  ,0.030759  ,0.052935  ,3.120000  ,0.064084  ,-5.060784 
0.720000  ,5.565140  ,0.591181  ,7.999712  ,8.000000  ,0.028913  ,0.008602  ,3.240000  ,0.032895  ,-5.523376 
0.740000  ,5.725132  ,0.590504  ,7.999739  ,8.000000  ,0.026059  ,-0.107655 ,3.360000  ,-0.078847 ,-5.627418 
0.760000  ,5.885108  ,0.588081  ,7.999763  ,8.000000  ,0.022592  ,0.080105  ,3.470000  ,0.101003  ,-5.432631 
0.780000  ,6.045050  ,0.583975  ,7.999785  ,8.000000  ,0.019855  ,-0.004480 ,3.470000  ,0.017764  ,-4.955583 
0.800000  ,6.204933  ,0.577969  ,7.999805  ,8.000000  ,0.015621  ,-0.026696 ,3.590000  ,-0.008957 ,-4.424682 
0.820000  ,6.364753  ,0.570481  ,7.999823  ,8.000000  ,0.011140  ,0.073569  ,3.700000  ,0.092410  ,-3.916526 
0.840000  ,6.524509  ,0.561712  ,7.999840  ,8.000000  ,0.006637  ,0.039206  ,3.820000  ,0.043440  ,-3.377137 
0.860000  ,6.684213  ,0.552033  ,7.999855  ,8.000000  ,0.002505  ,-0.114434 ,3.940000  ,-0.120164 ,-2.775594 
0.880000  ,6.843897  ,0.542038  ,7.999868  ,8.000000  ,0.000721  ,0.085855  ,3.940000  ,0.070520  ,-2.003535 
0.900000  ,7.003552  ,0.531574  ,7.999880  ,8.000000  ,0.001097  ,-0.046381 ,4.050000  ,-0.077191 ,-1.180620 
0.920000  ,7.163167  ,0.520512  ,7.999891  ,8.000000  ,0.000000  ,0.000998  ,4.170000  ,-0.031726 ,-0.589082 
0.940000  ,7.322769  ,0.509258  ,7.999902  ,8.000000  ,0.002069  ,-0.000909 ,4.280000  ,-0.051612 ,-0.227315 
0.960000  ,7.482349  ,0.497697  ,7.999911  ,8.000000  ,0.000906  ,0.029250  ,4.400000  ,-0.033763 ,-0.046883 
0.980000  ,7.641897  ,0.485704  ,7.999919  ,8.000000  ,0.002611  ,0.039822  ,4.400000  ,-0.026059 ,-0.115140 
1.000000  ,7.801410  ,0.473257  ,7.999927  ,8.000000  ,0.006127  ,0.067057  ,4.510000  ,-0.000260 ,-0.384319 
