# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.102685 ,0.065626  ,7.990361  ,8.000000  ,0.111754  ,-0.043843 ,100.000000,-0.090051 ,6.261835  
0.020000  ,0.051405  ,0.108014  ,7.991256  ,8.000000  ,0.065605  ,0.026719  ,100.000000,-0.009623 ,6.848463  
0.040000  ,0.206347  ,0.147241  ,7.992068  ,8.000000  ,0.023369  ,-0.091711 ,0.120000  ,-0.117648 ,7.362669  
0.060000  ,0.362114  ,0.183118  ,7.992804  ,8.000000  ,0.012057  ,-0.008819 ,0.230000  ,-0.019452 ,7.865895  
0.080000  ,0.518620  ,0.215690  ,7.993472  ,8.000000  ,0.035416  ,0.026704  ,0.350000  ,0.033318  ,8.272261  
0.100000  ,0.675857  ,0.244600  ,7.994078  ,8.000000  ,0.054632  ,0.032926  ,0.350000  ,0.054032  ,8.593050  
0.120000  ,0.833688  ,0.270141  ,7.994628  ,8.000000  ,0.069904  ,0.049157  ,0.460000  ,0.084681  ,8.770240  
0.140000  ,0.991961  ,0.292862  ,7.995127  ,8.000000  ,0.081211  ,0.056076  ,0.580000  ,0.098945  ,-8.548914 
0.160000  ,1.150539  ,0.313431  ,7.995579  ,8.000000  ,0.089539  ,0.022708  ,0.690000  ,0.061756  ,-7.735305 
0.180000  ,1.309336  ,0.332312  ,7.995990  ,8.000000  ,0.095320  ,0.001137  ,0.810000  ,0.030761  ,6.361733  
0.200000  ,1.468297  ,0.349821  ,7.996362  ,8.000000  ,0.098606  ,-0.029505 ,0.810000  ,-0.017867 ,4.686112  
0.220000  ,1.627371  ,0.366359  ,7.996700  ,8.000000  ,0.100686  ,0.024000  ,0.930000  ,0.018087  ,2.981803  
0.240000  ,1.786535  ,0.382060  ,7.997006  ,8.000000  ,0.101462  ,-0.011183 ,1.040000  ,-0.038233 ,1.519982  
0.260000  ,1.945778  ,0.397007  ,7.997284  ,8.000000  ,0.101103  ,0.042750  ,1.160000  ,0.006751  ,0.519407  
0.280000  ,2.105046  ,0.411741  ,7.997536  ,8.000000  ,0.100234  ,-0.008554 ,1.270000  ,-0.046090 ,0.080434  
0.300000  ,2.264339  ,0.426254  ,7.997765  ,8.000000  ,0.098907  ,0.066837  ,1.270000  ,0.021155  ,0.384181  
0.320000  ,2.423629  ,0.440851  ,7.997973  ,8.000000  ,0.097656  ,-0.098614 ,1.390000  ,-0.146322 ,0.481621  
0.340000  ,2.582932  ,0.455354  ,7.998161  ,8.000000  ,0.096305  ,0.144792  ,1.500000  ,0.090414  ,0.434740  
0.360000  ,2.742229  ,0.469954  ,7.998332  ,8.000000  ,0.095114  ,-0.010805 ,1.620000  ,-0.059389 ,0.298104  
0.380000  ,2.901544  ,0.484394  ,7.998486  ,8.000000  ,0.093890  ,0.050390  ,1.740000  ,0.002808  ,0.105004  
0.400000  ,3.060864  ,0.498815  ,7.998627  ,8.000000  ,0.093145  ,0.030522  ,1.740000  ,-0.020387 ,0.113015  
0.420000  ,3.220214  ,0.512933  ,7.998754  ,8.000000  ,0.092264  ,-0.047770 ,1.850000  ,-0.096564 ,0.340890  
0.440000  ,3.379581  ,0.526880  ,7.998870  ,8.000000  ,0.091576  ,-0.005891 ,1.970000  ,-0.054412 ,0.561273  
0.460000  ,3.539007  ,0.540159  ,7.998975  ,8.000000  ,0.090639  ,0.024280  ,2.080000  ,-0.021122 ,0.839206  
0.480000  ,3.698528  ,0.552263  ,7.999070  ,8.000000  ,0.088996  ,-0.018681 ,2.200000  ,-0.055853 ,1.369245  
0.500000  ,3.858123  ,0.563397  ,7.999156  ,8.000000  ,0.087483  ,0.103653  ,2.200000  ,0.073794  ,2.030957  
0.520000  ,4.017796  ,0.573352  ,7.999235  ,8.000000  ,0.085095  ,0.048618  ,2.310000  ,0.028570  ,2.646144  
0.540000  ,4.177550  ,0.581951  ,7.999306  ,8.000000  ,0.082018  ,0.002486  ,2.430000  ,-0.009119 ,-3.179602 
