# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.032965 ,0.094540  ,7.990306  ,8.000000  ,0.081141  ,-0.022945 ,100.000000,-0.073950 ,3.953696  
0.020000  ,0.122819  ,0.130203  ,7.991206  ,8.000000  ,0.039598  ,0.042752  ,0.120000  ,0.000855  ,4.213286  
0.040000  ,0.279064  ,0.163868  ,7.992022  ,8.000000  ,0.007445  ,-0.009145 ,0.120000  ,-0.045987 ,4.583567  
0.060000  ,0.435728  ,0.195611  ,7.992763  ,8.000000  ,0.020162  ,-0.051895 ,0.230000  ,-0.081085 ,4.880551  
0.080000  ,0.592731  ,0.225707  ,7.993435  ,8.000000  ,0.040870  ,0.023317  ,0.350000  ,-0.007378 ,4.952269  
0.100000  ,0.750131  ,0.253718  ,7.994044  ,8.000000  ,0.059462  ,-0.052028 ,0.460000  ,-0.072040 ,4.897984  
0.120000  ,0.907964  ,0.279253  ,7.994597  ,8.000000  ,0.074175  ,-0.145835 ,0.580000  ,-0.156511 ,4.989720  
0.140000  ,1.066160  ,0.302502  ,7.995099  ,8.000000  ,0.085053  ,0.052934  ,0.580000  ,0.049345  ,5.214191  
0.160000  ,1.224696  ,0.323382  ,7.995554  ,8.000000  ,0.093220  ,0.009297  ,0.690000  ,0.013234  ,5.455699  
0.180000  ,1.383571  ,0.341571  ,7.995967  ,8.000000  ,0.097933  ,-0.075625 ,0.810000  ,-0.054931 ,5.764101  
0.200000  ,1.542710  ,0.357377  ,7.996341  ,8.000000  ,0.099619  ,0.092120  ,0.930000  ,0.127799  ,-6.036441 
0.220000  ,1.702048  ,0.371115  ,7.996681  ,8.000000  ,0.098676  ,-0.119471 ,1.040000  ,-0.073797 ,-6.045751 
0.240000  ,1.861572  ,0.382576  ,7.996989  ,8.000000  ,0.094775  ,0.018013  ,1.040000  ,0.071497  ,-5.831401 
0.260000  ,2.021233  ,0.392045  ,7.997269  ,8.000000  ,0.088775  ,-0.078288 ,1.160000  ,-0.019699 ,-5.475839 
