# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.102888 ,0.082055  ,7.990367  ,8.000000  ,0.095335  ,-0.011573 ,100.000000,-0.064965 ,4.655362  
0.020000  ,0.052096  ,0.121052  ,7.991261  ,8.000000  ,0.052555  ,0.027349  ,100.000000,-0.016226 ,5.374098  
0.040000  ,0.207719  ,0.157487  ,7.992073  ,8.000000  ,0.013137  ,-0.001011 ,0.120000  ,-0.035322 ,6.033376  
0.060000  ,0.363980  ,0.191155  ,7.992809  ,8.000000  ,0.019970  ,0.000654  ,0.230000  ,-0.019015 ,6.613774  
0.080000  ,0.520815  ,0.222109  ,7.993476  ,8.000000  ,0.041688  ,-0.019724 ,0.350000  ,-0.022938 ,7.033117  
0.100000  ,0.678170  ,0.250380  ,7.994082  ,8.000000  ,0.060259  ,0.003527  ,0.350000  ,0.007710  ,7.200135  
0.120000  ,0.835980  ,0.276059  ,7.994631  ,8.000000  ,0.075644  ,-0.040515 ,0.460000  ,-0.028650 ,7.102667  
0.140000  ,0.994192  ,0.299202  ,7.995130  ,8.000000  ,0.087359  ,-0.022075 ,0.580000  ,-0.005115 ,6.785899  
0.160000  ,1.152720  ,0.320148  ,7.995582  ,8.000000  ,0.096048  ,0.005620  ,0.690000  ,0.020813  ,6.266038  
0.180000  ,1.311539  ,0.338840  ,7.995992  ,8.000000  ,0.101625  ,-0.016674 ,0.810000  ,0.003065  ,5.642489  
0.200000  ,1.470592  ,0.355487  ,7.996364  ,8.000000  ,0.104045  ,0.016341  ,0.810000  ,0.034464  ,5.039947  
0.220000  ,1.629811  ,0.370555  ,7.996702  ,8.000000  ,0.104637  ,0.022499  ,0.930000  ,0.039771  ,4.403420  
0.240000  ,1.789144  ,0.384444  ,7.997008  ,8.000000  ,0.103585  ,-0.002918 ,1.040000  ,0.006532  ,3.647210  
0.260000  ,1.948548  ,0.397564  ,7.997286  ,8.000000  ,0.101386  ,0.005462  ,1.160000  ,0.007460  ,2.756661  
0.280000  ,2.108007  ,0.410066  ,7.997538  ,8.000000  ,0.098274  ,0.016420  ,1.270000  ,0.012481  ,1.829229  
0.300000  ,2.267505  ,0.422116  ,7.997766  ,8.000000  ,0.094493  ,-0.027198 ,1.390000  ,-0.040010 ,1.004325  
0.320000  ,2.427021  ,0.433993  ,7.997974  ,8.000000  ,0.090496  ,-0.002674 ,1.390000  ,-0.025592 ,0.325481  
0.340000  ,2.586538  ,0.445901  ,7.998162  ,8.000000  ,0.086542  ,-0.020435 ,1.500000  ,-0.055422 ,0.216148  
0.360000  ,2.746063  ,0.457761  ,7.998333  ,8.000000  ,0.082606  ,0.006790  ,1.620000  ,-0.029058 ,0.559587  
0.380000  ,2.905600  ,0.469503  ,7.998487  ,8.000000  ,0.078682  ,-0.006863 ,1.740000  ,-0.044471 ,0.629264  
