# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.134288 ,0.056107  ,7.989489  ,8.000000  ,0.122044  ,0.055694  ,100.000000,-0.158692 ,4.582280  
0.020000  ,0.015770  ,0.111048  ,7.990465  ,8.000000  ,0.063445  ,0.032729  ,100.000000,-0.217172 ,4.798494  
0.040000  ,0.165636  ,0.166564  ,7.991350  ,8.000000  ,0.003653  ,-0.008341 ,0.120000  ,-0.264792 ,4.293104  
0.060000  ,0.315589  ,0.221893  ,7.992153  ,8.000000  ,0.053523  ,0.002105  ,0.230000  ,-0.231459 ,2.986415  
0.080000  ,0.465990  ,0.276035  ,7.992882  ,8.000000  ,0.098650  ,0.022889  ,0.230000  ,-0.205741 ,0.872044  
0.100000  ,0.617079  ,0.328269  ,7.993543  ,8.000000  ,0.141747  ,0.017167  ,0.350000  ,-0.203239 ,1.833428  
0.120000  ,0.769075  ,0.377837  ,7.994142  ,8.000000  ,0.181920  ,-0.001163 ,0.460000  ,-0.206881 ,4.766499  
0.140000  ,0.922223  ,0.423756  ,7.994686  ,8.000000  ,0.217132  ,0.037416  ,0.580000  ,-0.075863 ,7.673821  
0.160000  ,1.076693  ,0.465037  ,7.995179  ,8.000000  ,0.246815  ,0.091237  ,0.690000  ,0.025889  ,10.429391 
0.180000  ,1.232553  ,0.500748  ,7.995627  ,8.000000  ,0.269298  ,-0.010872 ,0.690000  ,-0.036911 ,-12.947871
0.200000  ,1.389679  ,0.530439  ,7.996033  ,8.000000  ,0.285506  ,0.017443  ,0.810000  ,0.027897  ,-15.050957
0.220000  ,1.547852  ,0.553975  ,7.996401  ,8.000000  ,0.294886  ,-0.112547 ,0.930000  ,-0.053899 ,-16.480092
0.240000  ,1.706814  ,0.571467  ,7.996735  ,8.000000  ,0.297645  ,-0.041245 ,1.040000  ,0.054047  ,-17.049114
0.260000  ,1.866318  ,0.583123  ,7.997038  ,8.000000  ,0.294106  ,-0.073579 ,1.160000  ,0.049746  ,-16.743964
0.280000  ,2.026151  ,0.588837  ,7.997313  ,8.000000  ,0.284139  ,-0.027487 ,1.160000  ,0.109664  ,-15.826005
0.300000  ,2.186093  ,0.589322  ,7.997563  ,8.000000  ,0.268920  ,0.078092  ,1.270000  ,0.225256  ,-14.482451
0.320000  ,2.345990  ,0.585249  ,7.997789  ,8.000000  ,0.249040  ,-0.005189 ,1.390000  ,0.144903  ,-12.757177
0.340000  ,2.505766  ,0.577667  ,7.997994  ,8.000000  ,0.225622  ,-0.058570 ,1.500000  ,0.087638  ,-10.670779
0.360000  ,2.665418  ,0.567739  ,7.998181  ,8.000000  ,0.199889  ,0.012605  ,1.620000  ,0.142853  ,-8.199886 
0.380000  ,2.824975  ,0.556321  ,7.998349  ,8.000000  ,0.173046  ,-0.034180 ,1.620000  ,0.076914  ,-5.475855 
0.400000  ,2.984477  ,0.544114  ,7.998503  ,8.000000  ,0.145481  ,0.019321  ,1.740000  ,0.108363  ,-2.777363 
0.420000  ,3.144008  ,0.532252  ,7.998642  ,8.000000  ,0.118500  ,-0.055967 ,1.850000  ,0.002747  ,-0.223597 
0.440000  ,3.303611  ,0.521370  ,7.998768  ,8.000000  ,0.092789  ,0.088056  ,1.970000  ,0.118065  ,2.103659  
0.460000  ,3.463315  ,0.512051  ,7.998882  ,8.000000  ,0.069418  ,-0.012340 ,1.970000  ,-0.008728 ,4.043879  
0.480000  ,3.623118  ,0.504568  ,7.998986  ,8.000000  ,0.048113  ,0.103845  ,2.080000  ,0.084264  ,5.474968  
0.500000  ,3.783020  ,0.499613  ,7.999080  ,8.000000  ,0.029834  ,-0.060691 ,2.200000  ,-0.102461 ,6.460329  
