# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.118042 ,0.060270  ,7.989857  ,8.000000  ,0.117484  ,0.003736  ,100.000000,-0.103139 ,1.673726  
0.020000  ,0.035403  ,0.104904  ,7.990799  ,8.000000  ,0.069106  ,-0.033970 ,100.000000,-0.132141 ,2.669480  
0.040000  ,0.189654  ,0.146736  ,7.991653  ,8.000000  ,0.023712  ,0.035375  ,0.120000  ,-0.045738 ,4.196229  
0.060000  ,0.344691  ,0.185617  ,7.992428  ,8.000000  ,0.015586  ,0.004644  ,0.230000  ,-0.046353 ,5.992669  
0.080000  ,0.500550  ,0.221125  ,7.993131  ,8.000000  ,0.041948  ,-0.018850 ,0.350000  ,-0.034078 ,7.721365  
0.100000  ,0.657185  ,0.253101  ,7.993769  ,8.000000  ,0.064262  ,-0.003997 ,0.350000  ,0.006395  ,9.136649  
0.120000  ,0.814522  ,0.281490  ,7.994347  ,8.000000  ,0.082586  ,0.002316  ,0.460000  ,0.036425  ,10.037209 
0.140000  ,0.972492  ,0.306188  ,7.994872  ,8.000000  ,0.096011  ,0.002592  ,0.580000  ,0.053823  ,-10.373679
0.160000  ,1.130945  ,0.327644  ,7.995348  ,8.000000  ,0.105348  ,0.022243  ,0.690000  ,0.082063  ,-10.098837
0.180000  ,1.289782  ,0.346131  ,7.995780  ,8.000000  ,0.110825  ,-0.007131 ,0.810000  ,0.054366  ,-9.233004 
0.200000  ,1.448914  ,0.361976  ,7.996172  ,8.000000  ,0.112438  ,-0.004885 ,0.810000  ,0.051463  ,-7.961268 
0.220000  ,1.608237  ,0.375849  ,7.996527  ,8.000000  ,0.111915  ,0.001837  ,0.930000  ,0.045669  ,-6.407325 
0.240000  ,1.767704  ,0.388051  ,7.996850  ,8.000000  ,0.109232  ,0.006671  ,1.040000  ,0.037094  ,-4.745292 
0.260000  ,1.927260  ,0.399124  ,7.997142  ,8.000000  ,0.105023  ,-0.017149 ,1.160000  ,-0.000867 ,3.158652  
0.280000  ,2.086862  ,0.409610  ,7.997407  ,8.000000  ,0.099912  ,-0.024343 ,1.270000  ,-0.021225 ,1.701852  
0.300000  ,2.246486  ,0.419821  ,7.997648  ,8.000000  ,0.094273  ,0.023361  ,1.270000  ,0.010499  ,0.458308  
0.320000  ,2.406132  ,0.429766  ,7.997866  ,8.000000  ,0.088360  ,0.018027  ,1.390000  ,-0.004235 ,0.420352  
0.340000  ,2.565780  ,0.439738  ,7.998065  ,8.000000  ,0.082454  ,0.001111  ,1.500000  ,-0.031383 ,0.910163  
0.360000  ,2.725404  ,0.450136  ,7.998244  ,8.000000  ,0.077021  ,-0.001423 ,1.620000  ,-0.036051 ,1.187043  
0.380000  ,2.885014  ,0.460814  ,7.998407  ,8.000000  ,0.071983  ,0.012463  ,1.740000  ,-0.026244 ,1.304117  
0.400000  ,3.044618  ,0.471625  ,7.998555  ,8.000000  ,0.067617  ,0.009741  ,1.740000  ,-0.031352 ,1.189722  
0.420000  ,3.204218  ,0.482532  ,7.998689  ,8.000000  ,0.063461  ,0.022726  ,1.850000  ,-0.016714 ,0.887957  
0.440000  ,3.363811  ,0.493581  ,7.998811  ,8.000000  ,0.059799  ,0.001411  ,1.970000  ,-0.036409 ,0.520170  
0.460000  ,3.523406  ,0.504645  ,7.998921  ,8.000000  ,0.056560  ,-0.008429 ,2.080000  ,-0.045061 ,0.165854  
0.480000  ,3.683020  ,0.515445  ,7.999021  ,8.000000  ,0.053519  ,-0.017262 ,2.200000  ,-0.051685 ,0.213893  
0.500000  ,3.842672  ,0.525698  ,7.999112  ,8.000000  ,0.051122  ,-0.018849 ,2.200000  ,-0.048307 ,0.676856  
0.520000  ,4.002370  ,0.535243  ,7.999195  ,8.000000  ,0.048224  ,-0.014556 ,2.310000  ,-0.037855 ,1.213521  
0.540000  ,4.162120  ,0.543895  ,7.999270  ,8.000000  ,0.045090  ,0.018846  ,2.430000  ,0.006573  ,1.774098  
