# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.035877 ,0.154139  ,7.990347  ,8.000000  ,0.021632  ,0.004902  ,100.000000,-0.253347 ,3.113676  
0.020000  ,0.112999  ,0.212252  ,7.991243  ,8.000000  ,0.042541  ,0.010773  ,0.120000  ,-0.224832 ,1.884561  
0.040000  ,0.262443  ,0.268932  ,7.992056  ,8.000000  ,0.097775  ,-0.003668 ,0.120000  ,-0.235959 ,0.068863  
0.060000  ,0.412736  ,0.323366  ,7.992793  ,8.000000  ,0.149056  ,0.013988  ,0.230000  ,-0.211752 ,2.616305  
0.080000  ,0.564128  ,0.374700  ,7.993462  ,8.000000  ,0.191336  ,0.018208  ,0.350000  ,-0.165388 ,5.484383  
0.100000  ,0.716804  ,0.422119  ,7.994069  ,8.000000  ,0.229806  ,0.018257  ,0.460000  ,-0.097891 ,8.380623  
0.120000  ,0.870880  ,0.464805  ,7.994620  ,8.000000  ,0.262050  ,-0.006828 ,0.580000  ,-0.075651 ,11.068163 
0.140000  ,1.026321  ,0.502261  ,7.995119  ,8.000000  ,0.287304  ,0.024613  ,0.580000  ,-0.011084 ,13.311113 
0.160000  ,1.182981  ,0.534281  ,7.995573  ,8.000000  ,0.306879  ,-0.010772 ,0.690000  ,-0.022873 ,-14.863608
0.180000  ,1.340720  ,0.560515  ,7.995984  ,8.000000  ,0.319822  ,0.009895  ,0.810000  ,0.036111  ,-15.672451
0.200000  ,1.499307  ,0.581083  ,7.996357  ,8.000000  ,0.326392  ,-0.022851 ,0.930000  ,0.032501  ,-15.773190
0.220000  ,1.658520  ,0.596140  ,7.996695  ,8.000000  ,0.326839  ,-0.021105 ,1.040000  ,0.062046  ,-15.232386
0.240000  ,1.818130  ,0.606283  ,7.997002  ,8.000000  ,0.321619  ,-0.005580 ,1.040000  ,0.080447  ,-14.113402
0.260000  ,1.977963  ,0.612076  ,7.997280  ,8.000000  ,0.311985  ,0.005437  ,1.160000  ,0.084714  ,-12.504362
0.280000  ,2.137896  ,0.614099  ,7.997533  ,8.000000  ,0.298346  ,-0.008884 ,1.270000  ,0.076493  ,-10.590422
0.300000  ,2.297845  ,0.613278  ,7.997762  ,8.000000  ,0.281705  ,0.020697  ,1.390000  ,0.097133  ,-8.481364 
0.320000  ,2.457775  ,0.610365  ,7.997969  ,8.000000  ,0.262888  ,-0.010032 ,1.500000  ,0.052492  ,-6.264959 
0.340000  ,2.617684  ,0.606282  ,7.998158  ,8.000000  ,0.243076  ,-0.003865 ,1.500000  ,0.036364  ,-4.023138 
