# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.057114 ,0.111520  ,7.990375  ,8.000000  ,0.064758  ,-0.023222 ,100.000000,-0.142632 ,0.537681  
0.020000  ,0.097456  ,0.152130  ,7.991268  ,8.000000  ,0.017428  ,0.038477  ,0.120000  ,-0.074023 ,0.734901  
0.040000  ,0.252336  ,0.191614  ,7.992079  ,8.000000  ,0.020557  ,-0.035173 ,0.120000  ,-0.149982 ,1.287179  
0.060000  ,0.407617  ,0.229550  ,7.992814  ,8.000000  ,0.055709  ,0.010603  ,0.230000  ,-0.105272 ,2.167930  
0.080000  ,0.563306  ,0.265837  ,7.993482  ,8.000000  ,0.082729  ,0.035880  ,0.350000  ,-0.063323 ,3.227937  
0.100000  ,0.719508  ,0.299909  ,7.994087  ,8.000000  ,0.107713  ,-0.020918 ,0.460000  ,-0.088864 ,4.360653  
0.120000  ,0.876189  ,0.331762  ,7.994636  ,8.000000  ,0.128997  ,0.006122  ,0.580000  ,-0.043211 ,5.425700  
0.140000  ,1.033379  ,0.361051  ,7.995134  ,8.000000  ,0.145973  ,-0.026024 ,0.580000  ,-0.064076 ,6.293884  
0.160000  ,1.191084  ,0.387484  ,7.995586  ,8.000000  ,0.159920  ,-0.023866 ,0.690000  ,-0.053886 ,6.978576  
0.180000  ,1.349263  ,0.410971  ,7.995995  ,8.000000  ,0.170112  ,-0.088421 ,0.810000  ,-0.098664 ,7.466646  
0.200000  ,1.507881  ,0.431344  ,7.996367  ,8.000000  ,0.176505  ,0.057869  ,0.930000  ,0.072530  ,-7.762262 
0.220000  ,1.666903  ,0.448338  ,7.996704  ,8.000000  ,0.178914  ,0.011273  ,1.040000  ,0.042246  ,-7.967849 
0.240000  ,1.826261  ,0.461909  ,7.997010  ,8.000000  ,0.177130  ,0.067850  ,1.040000  ,0.112630  ,-8.128568 
0.260000  ,1.985845  ,0.472594  ,7.997288  ,8.000000  ,0.172403  ,-0.002556 ,1.160000  ,0.051509  ,-8.066207 
0.280000  ,2.145569  ,0.481040  ,7.997540  ,8.000000  ,0.165181  ,0.092430  ,1.270000  ,0.154093  ,-7.516948 
0.300000  ,2.305376  ,0.487857  ,7.997768  ,8.000000  ,0.156155  ,0.101149  ,1.390000  ,0.157265  ,-6.391659 
0.320000  ,2.465243  ,0.493231  ,7.997975  ,8.000000  ,0.145587  ,-0.015863 ,1.500000  ,0.028973  ,-4.888323 
0.340000  ,2.625130  ,0.498104  ,7.998163  ,8.000000  ,0.134691  ,0.062306  ,1.500000  ,0.087981  ,-3.132114 
0.360000  ,2.785004  ,0.503497  ,7.998334  ,8.000000  ,0.124349  ,0.084276  ,1.620000  ,0.082523  ,1.063228  
0.380000  ,2.944851  ,0.509732  ,7.998489  ,8.000000  ,0.115009  ,0.039273  ,1.740000  ,0.002458  ,1.106141  
0.400000  ,3.104640  ,0.517348  ,7.998629  ,8.000000  ,0.107275  ,-0.056510 ,1.850000  ,-0.118902 ,3.078647  
0.420000  ,3.264347  ,0.526571  ,7.998756  ,8.000000  ,0.101434  ,0.015966  ,1.970000  ,-0.073631 ,4.640869  
0.440000  ,3.423962  ,0.537303  ,7.998872  ,8.000000  ,0.098043  ,0.012782  ,1.970000  ,-0.101272 ,5.557134  
0.460000  ,3.583482  ,0.549405  ,7.998976  ,8.000000  ,0.096119  ,0.031737  ,2.080000  ,-0.102818 ,5.714970  
0.480000  ,3.742906  ,0.562734  ,7.999071  ,8.000000  ,0.095928  ,0.033271  ,2.200000  ,-0.101699 ,5.190797  
0.500000  ,3.902255  ,0.576947  ,7.999158  ,8.000000  ,0.097176  ,-0.084814 ,2.310000  ,-0.205713 ,4.149687  
0.520000  ,4.061560  ,0.591678  ,7.999236  ,8.000000  ,0.099546  ,-0.017475 ,2.430000  ,-0.129085 ,2.774948  
0.540000  ,4.220864  ,0.606424  ,7.999307  ,8.000000  ,0.103514  ,-0.034393 ,2.430000  ,-0.137029 ,1.234000  
0.560000  ,4.380239  ,0.620396  ,7.999371  ,8.000000  ,0.106834  ,-0.056774 ,2.550000  ,-0.140813 ,0.428044  
0.580000  ,4.539730  ,0.632996  ,7.999430  ,8.000000  ,0.109557  ,-0.055917 ,2.660000  ,-0.117920 ,2.169497  
0.600000  ,4.699374  ,0.643468  ,7.999483  ,8.000000  ,0.110969  ,-0.018587 ,2.780000  ,-0.054995 ,-3.940133 
0.620000  ,4.859175  ,0.651208  ,7.999531  ,8.000000  ,0.111339  ,0.033622  ,2.780000  ,0.024510  ,-5.681483 
0.640000  ,5.019097  ,0.655796  ,7.999574  ,8.000000  ,0.109017  ,0.011889  ,2.890000  ,0.032503  ,-7.269891 
0.660000  ,5.179081  ,0.657134  ,7.999614  ,8.000000  ,0.104419  ,0.047872  ,3.010000  ,0.093274  ,-8.501255 
0.680000  ,5.339062  ,0.655433  ,7.999650  ,8.000000  ,0.097788  ,0.052027  ,3.120000  ,0.114023  ,-9.137098 
0.700000  ,5.498996  ,0.651110  ,7.999682  ,8.000000  ,0.089577  ,0.016663  ,3.240000  ,0.083961  ,-9.000758 
0.720000  ,5.658859  ,0.644667  ,7.999712  ,8.000000  ,0.081351  ,-0.033188 ,3.240000  ,0.033308  ,-8.071122 
0.740000  ,5.818641  ,0.636438  ,7.999738  ,8.000000  ,0.071856  ,-0.026965 ,3.360000  ,0.024360  ,-6.546604 
0.760000  ,5.978328  ,0.626536  ,7.999763  ,8.000000  ,0.061844  ,0.025214  ,3.470000  ,0.058164  ,-4.826099 
0.780000  ,6.137934  ,0.615377  ,7.999785  ,8.000000  ,0.051756  ,-0.078200 ,3.590000  ,-0.063642 ,-3.215722 
0.800000  ,6.297501  ,0.603666  ,7.999805  ,8.000000  ,0.042328  ,-0.146704 ,3.700000  ,-0.152062 ,-1.748358 
0.820000  ,6.457062  ,0.591872  ,7.999823  ,8.000000  ,0.035242  ,-0.022031 ,3.700000  ,-0.044893 ,-0.419330 
0.840000  ,6.616606  ,0.579850  ,7.999839  ,8.000000  ,0.028472  ,0.104118  ,3.820000  ,0.065086  ,0.570494  
0.860000  ,6.776125  ,0.567492  ,7.999854  ,8.000000  ,0.022662  ,-0.040218 ,3.940000  ,-0.086740 ,1.007603  
0.880000  ,6.935629  ,0.554939  ,7.999868  ,8.000000  ,0.017974  ,0.047109  ,4.050000  ,-0.005456 ,0.945684  
0.900000  ,7.095134  ,0.542397  ,7.999880  ,8.000000  ,0.014630  ,0.086724  ,4.170000  ,0.031811  ,0.623559  
0.920000  ,7.254614  ,0.529541  ,7.999891  ,8.000000  ,0.013594  ,-0.035173 ,4.170000  ,-0.087097 ,0.147275  
0.940000  ,7.414090  ,0.516627  ,7.999901  ,8.000000  ,0.013066  ,0.076709  ,4.280000  ,0.026702  ,-0.336172 
0.960000  ,7.573581  ,0.503902  ,7.999910  ,8.000000  ,0.014106  ,0.010006  ,4.400000  ,-0.048693 ,-0.575046 
0.980000  ,7.733065  ,0.491079  ,7.999919  ,8.000000  ,0.016432  ,-0.058893 ,4.510000  ,-0.123278 ,-0.591717 
1.000000  ,7.892558  ,0.478367  ,7.999926  ,8.000000  ,0.020254  ,-0.028623 ,4.630000  ,-0.105464 ,-0.457252 
1.020000  ,8.052029  ,0.465394  ,7.999933  ,8.000000  ,0.026538  ,-0.085141 ,4.630000  ,-0.170121 ,-0.301831 
1.040000  ,8.211434  ,0.451615  ,7.999939  ,8.000000  ,0.032593  ,-0.019884 ,4.750000  ,-0.109549 ,-0.426709 
1.060000  ,8.370743  ,0.436779  ,7.999945  ,8.000000  ,0.039014  ,0.056752  ,4.860000  ,-0.032688 ,-0.947080 
1.080000  ,8.529905  ,0.420441  ,7.999950  ,8.000000  ,0.045365  ,0.083822  ,4.980000  ,0.003523  ,-1.833876 
1.100000  ,8.688870  ,0.402293  ,7.999955  ,8.000000  ,0.051344  ,-0.062186 ,5.090000  ,-0.129910 ,-2.988860 
1.120000  ,8.847625  ,0.382385  ,7.999959  ,8.000000  ,0.058403  ,-0.005671 ,5.090000  ,-0.060025 ,-4.131723 
