# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.130506 ,0.094140  ,7.989865  ,8.000000  ,0.083930  ,0.075893  ,100.000000,-0.037007 ,1.959428  
0.020000  ,0.023156  ,0.138020  ,7.990806  ,8.000000  ,0.036300  ,0.099899  ,100.000000,-0.016086 ,2.660227  
0.040000  ,0.177528  ,0.179406  ,7.991659  ,8.000000  ,0.009074  ,0.132509  ,0.120000  ,0.035560  ,3.818411  
0.060000  ,0.332563  ,0.218300  ,7.992434  ,8.000000  ,0.048930  ,-0.078306 ,0.230000  ,-0.152019 ,5.205584  
0.080000  ,0.488187  ,0.254831  ,7.993136  ,8.000000  ,0.076349  ,-0.106885 ,0.350000  ,-0.153163 ,6.384282  
0.100000  ,0.644359  ,0.289004  ,7.993773  ,8.000000  ,0.100884  ,-0.002816 ,0.350000  ,-0.041197 ,7.091260  
0.120000  ,0.801171  ,0.320169  ,7.994351  ,8.000000  ,0.122117  ,0.092703  ,0.460000  ,0.058624  ,7.473492  
0.140000  ,0.958657  ,0.347783  ,7.994876  ,8.000000  ,0.138557  ,0.044208  ,0.580000  ,0.038075  ,7.850230  
0.160000  ,1.116694  ,0.372119  ,7.995352  ,8.000000  ,0.150864  ,0.018912  ,0.690000  ,0.029500  ,8.186546  
0.180000  ,1.275145  ,0.393672  ,7.995783  ,8.000000  ,0.159480  ,0.062982  ,0.810000  ,0.083946  ,-8.185022 
0.200000  ,1.433908  ,0.412853  ,7.996175  ,8.000000  ,0.164449  ,-0.073747 ,0.810000  ,-0.054002 ,-7.680890 
0.220000  ,1.592952  ,0.429630  ,7.996530  ,8.000000  ,0.166885  ,0.010109  ,0.930000  ,0.022206  ,-6.818633 
0.240000  ,1.752191  ,0.444510  ,7.996852  ,8.000000  ,0.166920  ,0.069676  ,1.040000  ,0.077909  ,-5.756384 
0.260000  ,1.911592  ,0.457621  ,7.997144  ,8.000000  ,0.164774  ,-0.059715 ,1.160000  ,-0.056216 ,4.623989  
0.280000  ,2.071107  ,0.469350  ,7.997409  ,8.000000  ,0.160919  ,0.062874  ,1.270000  ,0.064998  ,3.558254  
0.300000  ,2.230682  ,0.480297  ,7.997650  ,8.000000  ,0.156016  ,0.035049  ,1.270000  ,0.023917  ,2.519279  
0.320000  ,2.390305  ,0.490606  ,7.997868  ,8.000000  ,0.150470  ,-0.042014 ,1.390000  ,-0.061774 ,1.543151  
0.340000  ,2.549938  ,0.500820  ,7.998066  ,8.000000  ,0.144799  ,-0.070842 ,1.500000  ,-0.108123 ,0.650318  
0.360000  ,2.709588  ,0.510824  ,7.998246  ,8.000000  ,0.138957  ,0.032513  ,1.620000  ,-0.005474 ,0.073471  
0.380000  ,2.869277  ,0.520237  ,7.998408  ,8.000000  ,0.132630  ,0.086220  ,1.740000  ,0.046635  ,0.355972  
0.400000  ,3.029021  ,0.528734  ,7.998556  ,8.000000  ,0.125948  ,-0.013801 ,1.740000  ,-0.049755 ,0.053880  
0.420000  ,3.188798  ,0.536622  ,7.998690  ,8.000000  ,0.118739  ,-0.007792 ,1.850000  ,-0.033219 ,0.600939  
0.440000  ,3.348599  ,0.544085  ,7.998812  ,8.000000  ,0.111447  ,0.020057  ,1.970000  ,0.003233  ,1.231728  
0.460000  ,3.508441  ,0.550670  ,7.998922  ,8.000000  ,0.103678  ,0.100034  ,2.080000  ,0.092582  ,1.777211  
0.480000  ,3.668325  ,0.556193  ,7.999022  ,8.000000  ,0.095300  ,-0.133563 ,2.200000  ,-0.132078 ,-2.301582 
0.500000  ,3.828236  ,0.560920  ,7.999113  ,8.000000  ,0.087376  ,-0.064818 ,2.200000  ,-0.056386 ,-2.651778 
0.520000  ,3.988163  ,0.565150  ,7.999195  ,8.000000  ,0.079094  ,-0.156106 ,2.310000  ,-0.147878 ,-2.637308 
0.540000  ,4.148113  ,0.568471  ,7.999270  ,8.000000  ,0.070555  ,0.063800  ,2.430000  ,0.072657  ,-2.402200 
