# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.037023 ,0.083045  ,7.990499  ,8.000000  ,0.092733  ,0.134360  ,100.000000,0.135441  ,8.749446  
0.020000  ,0.118312  ,0.120623  ,7.991381  ,8.000000  ,0.049134  ,0.027436  ,0.120000  ,0.051707  ,10.118391 
0.040000  ,0.274509  ,0.154517  ,7.992182  ,8.000000  ,0.016752  ,0.113455  ,0.120000  ,0.157716  ,10.761924 
0.060000  ,0.431435  ,0.184941  ,7.992907  ,8.000000  ,0.009766  ,-0.096054 ,0.230000  ,-0.039699 ,10.708174 
0.080000  ,0.588900  ,0.212525  ,7.993566  ,8.000000  ,0.027948  ,-0.084624 ,0.350000  ,-0.031190 ,9.894679  
0.100000  ,0.746741  ,0.237959  ,7.994163  ,8.000000  ,0.043983  ,-0.077608 ,0.460000  ,-0.038825 ,8.337912  
0.120000  ,0.904906  ,0.261362  ,7.994705  ,8.000000  ,0.056577  ,0.198130  ,0.580000  ,0.219211  ,6.382179  
0.140000  ,1.063363  ,0.282783  ,7.995197  ,8.000000  ,0.065611  ,0.093831  ,0.580000  ,0.097231  ,4.549566  
0.160000  ,1.222059  ,0.302429  ,7.995643  ,8.000000  ,0.072563  ,-0.074796 ,0.690000  ,-0.086970 ,3.163136  
0.180000  ,1.380873  ,0.321180  ,7.996047  ,8.000000  ,0.077862  ,0.042005  ,0.810000  ,0.019412  ,2.116410  
0.200000  ,1.539710  ,0.339797  ,7.996414  ,8.000000  ,0.082394  ,0.052961  ,0.930000  ,0.017439  ,1.116100  
0.220000  ,1.698558  ,0.358387  ,7.996747  ,8.000000  ,0.086342  ,-0.193568 ,1.040000  ,-0.237002 ,0.152586  
0.240000  ,1.857379  ,0.377253  ,7.997049  ,8.000000  ,0.089878  ,-0.027181 ,1.040000  ,-0.088593 ,0.672246  
0.260000  ,2.016162  ,0.396488  ,7.997323  ,8.000000  ,0.093693  ,-0.006567 ,1.160000  ,-0.088635 ,1.300843  
0.280000  ,2.174952  ,0.415708  ,7.997572  ,8.000000  ,0.097261  ,0.033186  ,1.270000  ,-0.043789 ,1.544390  
