# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.042322 ,0.107547  ,7.990437  ,8.000000  ,0.068368  ,0.040352  ,100.000000,-0.102166 ,0.210667  
0.020000  ,0.111206  ,0.151941  ,7.991325  ,8.000000  ,0.017749  ,0.025332  ,0.120000  ,-0.117836 ,0.460600  
0.040000  ,0.264958  ,0.195616  ,7.992130  ,8.000000  ,0.024438  ,0.204291  ,0.120000  ,0.049937  ,0.247350  
0.060000  ,0.418997  ,0.238321  ,7.992861  ,8.000000  ,0.063790  ,0.004611  ,0.230000  ,-0.160367 ,0.468380  
0.080000  ,0.573336  ,0.279985  ,7.993524  ,8.000000  ,0.096235  ,0.085671  ,0.350000  ,-0.088373 ,1.469545  
0.100000  ,0.727956  ,0.320644  ,7.994125  ,8.000000  ,0.127794  ,0.052057  ,0.460000  ,-0.089108 ,2.455990  
0.120000  ,0.882990  ,0.359739  ,7.994670  ,8.000000  ,0.156360  ,0.109973  ,0.580000  ,-0.004288 ,3.353099  
0.140000  ,1.038499  ,0.396943  ,7.995165  ,8.000000  ,0.181359  ,-0.076541 ,0.580000  ,-0.189196 ,4.219305  
0.160000  ,1.194518  ,0.431987  ,7.995614  ,8.000000  ,0.203977  ,-0.055366 ,0.690000  ,-0.171902 ,5.022224  
0.180000  ,1.351025  ,0.464825  ,7.996021  ,8.000000  ,0.223595  ,-0.065387 ,0.810000  ,-0.165271 ,5.673106  
0.200000  ,1.508108  ,0.494820  ,7.996391  ,8.000000  ,0.239685  ,-0.014543 ,0.930000  ,-0.094730 ,6.259611  
0.220000  ,1.665849  ,0.521174  ,7.996726  ,8.000000  ,0.251516  ,0.019386  ,1.040000  ,-0.023061 ,7.063178  
0.240000  ,1.824202  ,0.543601  ,7.997030  ,8.000000  ,0.258643  ,0.156987  ,1.040000  ,0.133285  ,-8.119776 
0.260000  ,1.983043  ,0.562319  ,7.997305  ,8.000000  ,0.261970  ,-0.073053 ,1.160000  ,-0.081224 ,-9.115115 
0.280000  ,2.142257  ,0.577600  ,7.997556  ,8.000000  ,0.261595  ,-0.016448 ,1.270000  ,0.010970  ,-9.681538 
0.300000  ,2.301752  ,0.589665  ,7.997783  ,8.000000  ,0.257821  ,0.088146  ,1.390000  ,0.130014  ,-9.658623 
0.320000  ,2.461473  ,0.598318  ,7.997988  ,8.000000  ,0.250535  ,0.007062  ,1.500000  ,0.058576  ,-9.197877 
0.340000  ,2.621327  ,0.604142  ,7.998175  ,8.000000  ,0.240589  ,-0.131853 ,1.500000  ,-0.080618 ,-8.396544 
0.360000  ,2.781249  ,0.607829  ,7.998345  ,8.000000  ,0.228553  ,0.083290  ,1.620000  ,0.130940  ,-7.180434 
0.380000  ,2.941208  ,0.609381  ,7.998498  ,8.000000  ,0.214555  ,0.124828  ,1.740000  ,0.161426  ,-5.766215 
0.400000  ,3.101178  ,0.608874  ,7.998638  ,8.000000  ,0.198733  ,-0.073603 ,1.850000  ,-0.036098 ,-4.513415 
0.420000  ,3.261143  ,0.607156  ,7.998764  ,8.000000  ,0.181987  ,-0.103948 ,1.970000  ,-0.073224 ,-3.405603 
