# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.062404 ,0.077251  ,7.990537  ,8.000000  ,0.099146  ,-0.003646 ,100.000000,-0.318382 ,9.301213  
0.020000  ,0.084121  ,0.141069  ,7.991416  ,8.000000  ,0.028359  ,0.073680  ,0.120000  ,-0.222980 ,7.285377  
0.040000  ,0.230552  ,0.205144  ,7.992213  ,8.000000  ,0.034298  ,-0.062379 ,0.120000  ,-0.377439 ,4.550906  
0.060000  ,0.377431  ,0.268224  ,7.992936  ,8.000000  ,0.096105  ,-0.130441 ,0.230000  ,-0.414817 ,1.189753  
0.080000  ,0.525117  ,0.329421  ,7.993591  ,8.000000  ,0.148535  ,-0.009216 ,0.350000  ,-0.252397 ,2.478650  
0.100000  ,0.674200  ,0.387156  ,7.994186  ,8.000000  ,0.197959  ,-0.077568 ,0.460000  ,-0.252398 ,6.252132  
0.120000  ,0.825169  ,0.439783  ,7.994726  ,8.000000  ,0.239723  ,-0.159923 ,0.460000  ,-0.289975 ,10.146544 
0.140000  ,0.978121  ,0.486365  ,7.995216  ,8.000000  ,0.275205  ,0.152182  ,0.580000  ,0.089340  ,13.920818 
0.160000  ,1.133030  ,0.525975  ,7.995660  ,8.000000  ,0.302801  ,-0.092282 ,0.690000  ,-0.103102 ,-17.214327
0.180000  ,1.289842  ,0.557225  ,7.996063  ,8.000000  ,0.321076  ,0.121552  ,0.810000  ,0.193718  ,-19.988277
0.200000  ,1.448185  ,0.579512  ,7.996428  ,8.000000  ,0.329175  ,-0.048102 ,0.810000  ,0.082096  ,-22.218174
0.220000  ,1.607555  ,0.592631  ,7.996760  ,8.000000  ,0.327820  ,0.007951  ,0.930000  ,0.196645  ,-23.689784
0.240000  ,1.767422  ,0.596672  ,7.997061  ,8.000000  ,0.316918  ,-0.139736 ,1.040000  ,0.095835  ,-24.243674
0.260000  ,1.927282  ,0.592074  ,7.997334  ,8.000000  ,0.297043  ,0.026185  ,1.160000  ,0.294158  ,-23.816933
