# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.220000  ,1.656210  ,0.428974  ,7.999026  ,8.000000  ,0.103647  ,-0.007900 
0.240000  ,1.814054  ,0.455034  ,7.999117  ,8.000000  ,0.110059  ,-0.092586 
0.240000  ,1.814054  ,0.455034  ,7.999117  ,8.000000  ,0.110059  ,0.011889  
0.260000  ,1.972111  ,0.479780  ,7.999199  ,8.000000  ,0.114695  ,0.092037  
0.260000  ,1.972111  ,0.479780  ,7.999199  ,8.000000  ,0.114695  ,-0.032033 
0.280000  ,2.130446  ,0.502686  ,7.999273  ,8.000000  ,0.117124  ,0.075054  
0.280000  ,2.130446  ,0.502686  ,7.999273  ,8.000000  ,0.117124  ,-0.017807 
0.300000  ,2.289077  ,0.523461  ,7.999341  ,8.000000  ,0.117146  ,0.020323  
0.300000  ,2.289077  ,0.523461  ,7.999341  ,8.000000  ,0.117146  ,0.037658  
0.320000  ,2.447974  ,0.542101  ,7.999402  ,8.000000  ,0.114846  ,-0.073461 
0.320000  ,2.447974  ,0.542101  ,7.999402  ,8.000000  ,0.114846  ,0.003407  
0.340000  ,2.607093  ,0.558747  ,7.999457  ,8.000000  ,0.110548  ,-0.033635 
0.340000  ,2.607093  ,0.558747  ,7.999457  ,8.000000  ,0.110548  ,0.042655  
0.360000  ,2.766405  ,0.573439  ,7.999508  ,8.000000  ,0.104317  ,0.058821  
0.360000  ,2.766405  ,0.573439  ,7.999508  ,8.000000  ,0.104317  ,0.000546  
0.380000  ,2.925918  ,0.585780  ,7.999553  ,8.000000  ,0.095828  ,0.038444  
0.380000  ,2.925918  ,0.585780  ,7.999553  ,8.000000  ,0.095828  ,0.140771  
0.400000  ,3.085573  ,0.596142  ,7.999595  ,8.000000  ,0.085524  ,0.024168  
0.400000  ,3.085573  ,0.596142  ,7.999595  ,8.000000  ,0.085524  ,0.031958  
0.420000  ,3.245308  ,0.605200  ,7.999633  ,8.000000  ,0.074516  ,-0.073868 
0.420000  ,3.245308  ,0.605200  ,7.999633  ,8.000000  ,0.074516  ,0.125938  
0.440000  ,3.405091  ,0.613389  ,7.999667  ,8.000000  ,0.062811  ,-0.010791 
0.440000  ,3.405091  ,0.613389  ,7.999667  ,8.000000  ,0.062811  ,-0.007393 
0.460000  ,3.564906  ,0.620956  ,7.999698  ,8.000000  ,0.050898  ,0.026912  
0.460000  ,3.564906  ,0.620956  ,7.999698  ,8.000000  ,0.050898  ,-0.021479 
0.480000  ,3.724744  ,0.628009  ,7.999726  ,8.000000  ,0.038941  ,0.070415  
0.480000  ,3.724744  ,0.628009  ,7.999726  ,8.000000  ,0.038941  ,-0.037477 
0.500000  ,3.884585  ,0.635041  ,7.999751  ,8.000000  ,0.027493  ,0.035201  
0.500000  ,3.884585  ,0.635041  ,7.999751  ,8.000000  ,0.027493  ,-0.098013 
0.520000  ,4.044387  ,0.642893  ,7.999774  ,8.000000  ,0.018140  ,0.009169  
0.520000  ,4.044387  ,0.642893  ,7.999774  ,8.000000  ,0.018140  ,0.035318  
0.540000  ,4.204125  ,0.651956  ,7.999795  ,8.000000  ,0.010299  ,-0.090865 
0.540000  ,4.204125  ,0.651956  ,7.999795  ,8.000000  ,0.010299  ,0.075837  
0.560000  ,4.363802  ,0.662057  ,7.999814  ,8.000000  ,0.000000  ,-0.010174 
0.560000  ,4.363802  ,0.662057  ,7.999814  ,8.000000  ,0.000000  ,0.149285  
0.580000  ,4.523402  ,0.673307  ,7.999831  ,8.000000  ,0.000150  ,-0.033651 
0.580000  ,4.523402  ,0.673307  ,7.999831  ,8.000000  ,0.000150  ,-0.075211 
0.600000  ,4.682936  ,0.685464  ,7.999847  ,8.000000  ,0.002183  ,-0.009953 
0.600000  ,4.682936  ,0.685464  ,7.999847  ,8.000000  ,0.002183  ,0.029722  
0.620000  ,4.842414  ,0.698337  ,7.999861  ,8.000000  ,0.001926  ,0.107560  
0.620000  ,4.842414  ,0.698337  ,7.999861  ,8.000000  ,0.001926  ,-0.024742 
0.640000  ,5.001868  ,0.711514  ,7.999874  ,8.000000  ,0.000937  ,-0.020017 
0.640000  ,5.001868  ,0.711514  ,7.999874  ,8.000000  ,0.000937  ,-0.050339 
0.660000  ,5.161321  ,0.724700  ,7.999886  ,8.000000  ,0.000000  ,-0.001800 
0.660000  ,5.161321  ,0.724700  ,7.999886  ,8.000000  ,0.000000  ,-0.031174 
0.680000  ,5.320788  ,0.737728  ,7.999897  ,8.000000  ,0.004092  ,0.082864  
0.680000  ,5.320788  ,0.737728  ,7.999897  ,8.000000  ,0.004092  ,-0.109527 
0.700000  ,5.480319  ,0.749937  ,7.999906  ,8.000000  ,0.007394  ,0.000550  
0.700000  ,5.480319  ,0.749937  ,7.999906  ,8.000000  ,0.007394  ,0.027700  
0.720000  ,5.639941  ,0.760900  ,7.999915  ,8.000000  ,0.011835  ,-0.003396 
0.720000  ,5.639941  ,0.760900  ,7.999915  ,8.000000  ,0.011835  ,-0.058953 
0.740000  ,5.799653  ,0.770448  ,7.999923  ,8.000000  ,0.015391  ,-0.022334 
0.740000  ,5.799653  ,0.770448  ,7.999923  ,8.000000  ,0.015391  ,-0.031428 
0.760000  ,5.959462  ,0.778223  ,7.999930  ,8.000000  ,0.018480  ,-0.019404 
0.760000  ,5.959462  ,0.778223  ,7.999930  ,8.000000  ,0.018480  ,-0.118705 
0.780000  ,6.119358  ,0.783915  ,7.999936  ,8.000000  ,0.020830  ,-0.018529 
0.780000  ,6.119358  ,0.783915  ,7.999936  ,8.000000  ,0.020830  ,-0.023745 
0.800000  ,6.279320  ,0.787280  ,7.999942  ,8.000000  ,0.022236  ,-0.037180 
0.800000  ,6.279320  ,0.787280  ,7.999942  ,8.000000  ,0.022236  ,0.051734  
0.820000  ,6.439314  ,0.788284  ,7.999948  ,8.000000  ,0.024113  ,-0.164113 
0.820000  ,6.439314  ,0.788284  ,7.999948  ,8.000000  ,0.024113  ,0.080047  
0.840000  ,6.599304  ,0.786793  ,7.999953  ,8.000000  ,0.024113  ,0.046679  
0.840000  ,6.599304  ,0.786793  ,7.999953  ,8.000000  ,0.024113  ,0.068168  
0.860000  ,6.759245  ,0.782561  ,7.999957  ,8.000000  ,0.022891  ,-0.089430 
0.860000  ,6.759245  ,0.782561  ,7.999957  ,8.000000  ,0.022891  ,-0.063432 
0.880000  ,6.919078  ,0.775307  ,7.999961  ,8.000000  ,0.020197  ,-0.008293 
0.880000  ,6.919078  ,0.775307  ,7.999961  ,8.000000  ,0.020197  ,-0.019361 
0.900000  ,7.078755  ,0.765197  ,7.999965  ,8.000000  ,0.016227  ,-0.039059 
0.900000  ,7.078755  ,0.765197  ,7.999965  ,8.000000  ,0.016227  ,0.057397  
0.920000  ,7.238238  ,0.752369  ,7.999968  ,8.000000  ,0.012716  ,-0.039931 
0.920000  ,7.238238  ,0.752369  ,7.999968  ,8.000000  ,0.012716  ,-0.006183 
0.940000  ,7.397513  ,0.737180  ,7.999971  ,8.000000  ,0.007507  ,-0.046845 
0.940000  ,7.397513  ,0.737180  ,7.999971  ,8.000000  ,0.007507  ,-0.042574 
0.960000  ,7.556529  ,0.719480  ,7.999974  ,8.000000  ,0.000000  ,0.015400  
0.960000  ,7.556529  ,0.719480  ,7.999974  ,8.000000  ,0.000000  ,-0.147109 
0.980000  ,7.715291  ,0.699631  ,7.999976  ,8.000000  ,0.005048  ,-0.044186 
0.980000  ,7.715291  ,0.699631  ,7.999976  ,8.000000  ,0.005048  ,0.028052  
1.000000  ,7.873819  ,0.677984  ,7.999978  ,8.000000  ,0.011637  ,-0.014785 
1.000000  ,7.873819  ,0.677984  ,7.999978  ,8.000000  ,0.011637  ,-0.139134 
1.020000  ,8.032124  ,0.654765  ,7.999980  ,8.000000  ,0.016407  ,0.093717  
1.020000  ,8.032124  ,0.654765  ,7.999980  ,8.000000  ,0.016407  ,-0.014808 
1.040000  ,8.190210  ,0.630098  ,7.999982  ,8.000000  ,0.021922  ,0.021326  
1.040000  ,8.190210  ,0.630098  ,7.999982  ,8.000000  ,0.021922  ,0.100765  
1.060000  ,8.348139  ,0.604438  ,7.999984  ,8.000000  ,0.026651  ,-0.056373 
1.060000  ,8.348139  ,0.604438  ,7.999984  ,8.000000  ,0.026651  ,-0.068779 
1.080000  ,8.506011  ,0.578434  ,7.999985  ,8.000000  ,0.029923  ,0.018830  
1.080000  ,8.506011  ,0.578434  ,7.999985  ,8.000000  ,0.029923  ,0.076786  
1.100000  ,8.663809  ,0.551980  ,7.999987  ,8.000000  ,0.031838  ,-0.105702 
1.100000  ,8.663809  ,0.551980  ,7.999987  ,8.000000  ,0.031838  ,-0.074293 
1.120000  ,8.821513  ,0.524973  ,7.999988  ,8.000000  ,0.030753  ,-0.066971 
1.120000  ,8.821513  ,0.524973  ,7.999988  ,8.000000  ,0.030753  ,0.073906  
1.140000  ,8.979194  ,0.497832  ,7.999989  ,8.000000  ,0.029000  ,-0.029359 
1.140000  ,8.979194  ,0.497832  ,7.999989  ,8.000000  ,0.029000  ,-0.072878 
1.160000  ,9.136801  ,0.470269  ,7.999990  ,8.000000  ,0.025749  ,-0.054209 
1.160000  ,9.136801  ,0.470269  ,7.999990  ,8.000000  ,0.025749  ,0.010043  
1.180000  ,9.294235  ,0.441732  ,7.999991  ,8.000000  ,0.021518  ,-0.035288 
1.180000  ,9.294235  ,0.441732  ,7.999991  ,8.000000  ,0.021518  ,0.059407  
1.200000  ,9.451429  ,0.411901  ,7.999992  ,8.000000  ,0.016590  ,0.068076  
1.200000  ,9.451429  ,0.411901  ,7.999992  ,8.000000  ,0.016590  ,-0.022761 
1.220000  ,9.608266  ,0.380253  ,7.999993  ,8.000000  ,0.009524  ,-0.088666 
1.220000  ,9.608266  ,0.380253  ,7.999993  ,8.000000  ,0.009524  ,-0.020243 
1.240000  ,9.764724  ,0.346776  ,7.999993  ,8.000000  ,0.003397  ,0.065966  
1.240000  ,9.764724  ,0.346776  ,7.999993  ,8.000000  ,0.003397  ,-0.028865 
1.260000  ,9.920764  ,0.311404  ,7.999994  ,8.000000  ,0.002941  ,-0.043624 
1.260000  ,9.920764  ,0.311404  ,7.999994  ,8.000000  ,0.002941  ,-0.008738 
1.280000  ,10.076216 ,0.273537  ,7.999995  ,8.000000  ,0.008897  ,-0.078645 
1.280000  ,10.076216 ,0.273537  ,7.999995  ,8.000000  ,0.008897  ,-0.067983 
1.300000  ,10.231010 ,0.233065  ,7.999995  ,8.000000  ,0.014373  ,0.009349  
1.300000  ,10.231010 ,0.233065  ,7.999995  ,8.000000  ,0.014373  ,-0.096319 
1.320000  ,10.384923 ,0.189365  ,7.999995  ,8.000000  ,0.020806  ,-0.082503 
1.320000  ,10.384923 ,0.189365  ,7.999995  ,8.000000  ,0.020806  ,0.043763  
1.340000  ,10.537823 ,0.142241  ,7.999996  ,8.000000  ,0.024638  ,0.071051  
1.340000  ,10.537823 ,0.142241  ,7.999996  ,8.000000  ,0.024638  ,-0.057330 
1.360000  ,10.689684 ,0.091870  ,7.999996  ,8.000000  ,0.027336  ,-0.122911 
1.360000  ,10.689684 ,0.091870  ,7.999996  ,8.000000  ,0.027336  ,-0.096116 
1.380000  ,10.840306 ,0.037911  ,7.999997  ,8.000000  ,0.028522  ,0.069776  
1.380000  ,10.840306 ,0.037911  ,7.999997  ,8.000000  ,0.028522  ,0.042759  
1.400000  ,10.989639 ,-0.019522 ,7.999997  ,8.000000  ,0.028299  ,0.081258  
1.400000  ,10.989639 ,-0.019522 ,7.999997  ,8.000000  ,0.028299  ,0.169200  
1.420000  ,11.137493 ,-0.080660 ,7.999997  ,8.000000  ,0.028499  ,0.054484  
1.420000  ,11.137493 ,-0.080660 ,7.999997  ,8.000000  ,0.028499  ,-0.060797 
1.440000  ,11.283930 ,-0.145122 ,7.999998  ,8.000000  ,0.026030  ,-0.067662 
1.440000  ,11.283930 ,-0.145122 ,7.999998  ,8.000000  ,0.026030  ,0.007192  
1.460000  ,11.429139 ,-0.212305 ,7.999998  ,8.000000  ,0.022853  ,0.076255  
1.460000  ,11.429139 ,-0.212305 ,7.999998  ,8.000000  ,0.022853  ,0.008175  
1.480000  ,11.573313 ,-0.281683 ,7.999998  ,8.000000  ,0.019525  ,-0.108806 
1.480000  ,11.573313 ,-0.281683 ,7.999998  ,8.000000  ,0.019525  ,0.077530  
1.500000  ,11.716469 ,-0.353141 ,7.999998  ,8.000000  ,0.016140  ,-0.106989 
1.500000  ,11.716469 ,-0.353141 ,7.999998  ,8.000000  ,0.016140  ,-0.005119 
1.520000  ,11.858873 ,-0.426086 ,7.999998  ,8.000000  ,0.015394  ,-0.006925 
1.520000  ,11.858873 ,-0.426086 ,7.999998  ,8.000000  ,0.015394  ,0.009685  
1.540000  ,12.000543 ,-0.500444 ,7.999999  ,8.000000  ,0.013935  ,0.041380  
1.540000  ,12.000543 ,-0.500444 ,7.999999  ,8.000000  ,0.013935  ,-0.004600 
1.560000  ,12.141489 ,-0.576168 ,7.999999  ,8.000000  ,0.013134  ,0.004331  
1.560000  ,12.141489 ,-0.576168 ,7.999999  ,8.000000  ,0.013134  ,-0.074155 
1.580000  ,12.281875 ,-0.652926 ,7.999999  ,8.000000  ,0.013331  ,-0.078100 
1.580000  ,12.281875 ,-0.652926 ,7.999999  ,8.000000  ,0.013331  ,0.075842  
1.600000  ,12.421925 ,-0.730294 ,7.999999  ,8.000000  ,0.014993  ,0.044689  
1.600000  ,12.421925 ,-0.730294 ,7.999999  ,8.000000  ,0.014993  ,-0.055902 
1.620000  ,12.561515 ,-0.808489 ,7.999999  ,8.000000  ,0.019790  ,0.014741  
1.620000  ,12.561515 ,-0.808489 ,7.999999  ,8.000000  ,0.019790  ,-0.102707 
1.640000  ,12.700482 ,-0.887787 ,7.999999  ,8.000000  ,0.024142  ,0.033939  
1.640000  ,12.700482 ,-0.887787 ,7.999999  ,8.000000  ,0.024142  ,-0.068133 
1.660000  ,12.838912 ,-0.968018 ,7.999999  ,8.000000  ,0.029473  ,-0.029969 
1.660000  ,12.838912 ,-0.968018 ,7.999999  ,8.000000  ,0.029473  ,-0.095064 
1.680000  ,12.976739 ,-1.049280 ,7.999999  ,8.000000  ,0.035643  ,-0.021366 
1.680000  ,12.976739 ,-1.049280 ,7.999999  ,8.000000  ,0.035643  ,0.089720  
1.700000  ,13.113850 ,-1.131745 ,7.999999  ,8.000000  ,0.042425  ,-0.042713 
1.700000  ,13.113850 ,-1.131745 ,7.999999  ,8.000000  ,0.042425  ,-0.014030 
1.720000  ,13.249912 ,-1.215928 ,7.999999  ,8.000000  ,0.051024  ,-0.027857 
1.720000  ,13.249912 ,-1.215928 ,7.999999  ,8.000000  ,0.051024  ,0.137379  
1.740000  ,13.384676 ,-1.302171 ,7.999999  ,8.000000  ,0.057915  ,-0.022639 
1.740000  ,13.384676 ,-1.302171 ,7.999999  ,8.000000  ,0.057915  ,-0.112827 
1.760000  ,13.517934 ,-1.390723 ,8.000000  ,8.000000  ,0.063973  ,-0.023694 
1.760000  ,13.517934 ,-1.390723 ,8.000000  ,8.000000  ,0.063973  ,0.006191  
1.780000  ,13.649527 ,-1.481732 ,8.000000  ,8.000000  ,0.068976  ,0.031620  
1.780000  ,13.649527 ,-1.481732 ,8.000000  ,8.000000  ,0.068976  ,0.004710  
1.800000  ,13.779284 ,-1.575340 ,8.000000  ,8.000000  ,0.072697  ,-0.026346 
1.800000  ,13.779284 ,-1.575340 ,8.000000  ,8.000000  ,0.072697  ,0.018043  
1.820000  ,13.906976 ,-1.671743 ,8.000000  ,8.000000  ,0.076835  ,-0.043773 
1.820000  ,13.906976 ,-1.671743 ,8.000000  ,8.000000  ,0.076835  ,-0.045556 
1.840000  ,14.032533 ,-1.770912 ,8.000000  ,8.000000  ,0.078166  ,0.004489  
1.840000  ,14.032533 ,-1.770912 ,8.000000  ,8.000000  ,0.078166  ,-0.076596 
1.860000  ,14.155630 ,-1.873117 ,8.000000  ,8.000000  ,0.077593  ,-0.096126 
1.860000  ,14.155630 ,-1.873117 ,8.000000  ,8.000000  ,0.077593  ,-0.013862 
1.880000  ,14.276115 ,-1.978388 ,8.000000  ,8.000000  ,0.075047  ,-0.052082 
1.880000  ,14.276115 ,-1.978388 ,8.000000  ,8.000000  ,0.075047  ,0.037023  
1.900000  ,14.394005 ,-2.086556 ,8.000000  ,8.000000  ,0.070720  ,0.028608  
1.900000  ,14.394005 ,-2.086556 ,8.000000  ,8.000000  ,0.070720  ,0.115679  
1.920000  ,14.509048 ,-2.197749 ,8.000000  ,8.000000  ,0.067160  ,0.026780  
1.920000  ,14.509048 ,-2.197749 ,8.000000  ,8.000000  ,0.067160  ,-0.005575 
1.940000  ,14.621449 ,-2.311613 ,8.000000  ,8.000000  ,0.060635  ,0.021075  
1.940000  ,14.621449 ,-2.311613 ,8.000000  ,8.000000  ,0.060635  ,0.045989  
1.960000  ,14.731600 ,-2.427656 ,8.000000  ,8.000000  ,0.053588  ,0.031147  
1.960000  ,14.731600 ,-2.427656 ,8.000000  ,8.000000  ,0.053588  ,-0.048705 
1.980000  ,14.839708 ,-2.545606 ,8.000000  ,8.000000  ,0.046507  ,-0.004628 
1.980000  ,14.839708 ,-2.545606 ,8.000000  ,8.000000  ,0.046507  ,-0.030007 
2.000000  ,14.945969 ,-2.665223 ,8.000000  ,8.000000  ,0.039879  ,-0.058557 
2.000000  ,14.945969 ,-2.665223 ,8.000000  ,8.000000  ,0.039879  ,-0.038150 
2.020000  ,15.050524 ,-2.786333 ,8.000000  ,8.000000  ,0.038231  ,-0.032876 
2.020000  ,15.050524 ,-2.786333 ,8.000000  ,8.000000  ,0.038231  ,-0.068782 
2.040000  ,15.153222 ,-2.909022 ,8.000000  ,8.000000  ,0.035120  ,-0.040995 
2.040000  ,15.153222 ,-2.909022 ,8.000000  ,8.000000  ,0.035120  ,-0.075514 
2.060000  ,15.253965 ,-3.033322 ,8.000000  ,8.000000  ,0.033203  ,0.059745  
2.060000  ,15.253965 ,-3.033322 ,8.000000  ,8.000000  ,0.033203  ,0.016145  
2.080000  ,15.352843 ,-3.159110 ,8.000000  ,8.000000  ,0.032718  ,0.056244  
2.080000  ,15.352843 ,-3.159110 ,8.000000  ,8.000000  ,0.032718  ,0.005699  
2.100000  ,15.449868 ,-3.286334 ,8.000000  ,8.000000  ,0.033669  ,-0.049010 
2.100000  ,15.449868 ,-3.286334 ,8.000000  ,8.000000  ,0.033669  ,0.053585  
2.120000  ,15.545286 ,-3.414767 ,8.000000  ,8.000000  ,0.040100  ,-0.041248 
2.120000  ,15.545286 ,-3.414767 ,8.000000  ,8.000000  ,0.040100  ,-0.004769 
2.140000  ,15.638993 ,-3.544453 ,8.000000  ,8.000000  ,0.045193  ,-0.075700 
2.140000  ,15.638993 ,-3.544453 ,8.000000  ,8.000000  ,0.045193  ,-0.094751 
2.160000  ,15.730439 ,-3.675742 ,8.000000  ,8.000000  ,0.050933  ,0.067059  
2.160000  ,15.730439 ,-3.675742 ,8.000000  ,8.000000  ,0.050933  ,0.038001  
2.180000  ,15.819329 ,-3.808775 ,8.000000  ,8.000000  ,0.056910  ,0.058546  
2.180000  ,15.819329 ,-3.808775 ,8.000000  ,8.000000  ,0.056910  ,-0.082768 
2.200000  ,15.905251 ,-3.943742 ,8.000000  ,8.000000  ,0.062607  ,-0.047194 
2.200000  ,15.905251 ,-3.943742 ,8.000000  ,8.000000  ,0.062607  ,-0.082761 
2.220000  ,15.988266 ,-4.080519 ,8.000000  ,8.000000  ,0.071551  ,0.039600  
2.220000  ,15.988266 ,-4.080519 ,8.000000  ,8.000000  ,0.071551  ,0.062725  
2.240000  ,16.068410 ,-4.218995 ,8.000000  ,8.000000  ,0.077686  ,-0.056503 
2.240000  ,16.068410 ,-4.218995 ,8.000000  ,8.000000  ,0.077686  ,0.001452  
2.260000  ,16.145253 ,-4.359331 ,8.000000  ,8.000000  ,0.083009  ,-0.003218 
2.260000  ,16.145253 ,-4.359331 ,8.000000  ,8.000000  ,0.083009  ,-0.010123 
2.280000  ,16.218793 ,-4.501424 ,8.000000  ,8.000000  ,0.087508  ,0.070192  
2.280000  ,16.218793 ,-4.501424 ,8.000000  ,8.000000  ,0.087508  ,-0.140366 
2.300000  ,16.288706 ,-4.645337 ,8.000000  ,8.000000  ,0.093191  ,-0.053161 
2.300000  ,16.288706 ,-4.645337 ,8.000000  ,8.000000  ,0.093191  ,0.000019  
2.320000  ,16.355279 ,-4.790826 ,8.000000  ,8.000000  ,0.096418  ,-0.026091 
2.320000  ,16.355279 ,-4.790826 ,8.000000  ,8.000000  ,0.096418  ,-0.033410 
2.340000  ,16.418852 ,-4.937651 ,8.000000  ,8.000000  ,0.099018  ,-0.101423 
2.340000  ,16.418852 ,-4.937651 ,8.000000  ,8.000000  ,0.099018  ,0.069329  
2.360000  ,16.479288 ,-5.085795 ,8.000000  ,8.000000  ,0.100812  ,0.027017  
2.360000  ,16.479288 ,-5.085795 ,8.000000  ,8.000000  ,0.100812  ,0.070520  
2.380000  ,16.536549 ,-5.235194 ,8.000000  ,8.000000  ,0.101730  ,-0.025585 
2.380000  ,16.536549 ,-5.235194 ,8.000000  ,8.000000  ,0.101730  ,0.140542  
2.400000  ,16.590432 ,-5.385845 ,8.000000  ,8.000000  ,0.103683  ,0.021430  
2.400000  ,16.590432 ,-5.385845 ,8.000000  ,8.000000  ,0.103683  ,0.101477  
2.420000  ,16.641407 ,-5.537505 ,8.000000  ,8.000000  ,0.103454  ,-0.022056 
2.420000  ,16.641407 ,-5.537505 ,8.000000  ,8.000000  ,0.103454  ,0.013086  
2.440000  ,16.689738 ,-5.690029 ,8.000000  ,8.000000  ,0.102700  ,0.044558  
2.440000  ,16.689738 ,-5.690029 ,8.000000  ,8.000000  ,0.102700  ,-0.064293 
2.460000  ,16.735750 ,-5.843268 ,8.000000  ,8.000000  ,0.101712  ,0.041535  
2.460000  ,16.735750 ,-5.843268 ,8.000000  ,8.000000  ,0.101712  ,0.098587  
2.480000  ,16.779394 ,-5.997200 ,8.000000  ,8.000000  ,0.100373  ,0.070358  
2.480000  ,16.779394 ,-5.997200 ,8.000000  ,8.000000  ,0.100373  ,0.001858  
2.500000  ,16.821230 ,-6.151632 ,8.000000  ,8.000000  ,0.101027  ,0.134068  
2.500000  ,16.821230 ,-6.151632 ,8.000000  ,8.000000  ,0.101027  ,-0.030477 
2.520000  ,16.861671 ,-6.306437 ,8.000000  ,8.000000  ,0.100845  ,0.045246  
2.520000  ,16.861671 ,-6.306437 ,8.000000  ,8.000000  ,0.100845  ,-0.040481 
2.540000  ,16.901435 ,-6.461417 ,8.000000  ,8.000000  ,0.101765  ,0.047690  
2.540000  ,16.901435 ,-6.461417 ,8.000000  ,8.000000  ,0.101765  ,0.076108  
2.560000  ,16.941300 ,-6.616371 ,8.000000  ,8.000000  ,0.104507  ,0.027343  
2.560000  ,16.941300 ,-6.616371 ,8.000000  ,8.000000  ,0.104507  ,-0.108690 
2.580000  ,16.981361 ,-6.771275 ,8.000000  ,8.000000  ,0.109088  ,0.060605  
2.580000  ,16.981361 ,-6.771275 ,8.000000  ,8.000000  ,0.109088  ,-0.011822 
2.600000  ,17.021559 ,-6.926143 ,8.000000  ,8.000000  ,0.116685  ,-0.135852 
2.600000  ,17.021559 ,-6.926143 ,8.000000  ,8.000000  ,0.116685  ,-0.153820 
2.620000  ,17.061919 ,-7.080969 ,8.000000  ,8.000000  ,0.124816  ,-0.018736 
2.620000  ,17.061919 ,-7.080969 ,8.000000  ,8.000000  ,0.124816  ,0.059091  
2.640000  ,17.102505 ,-7.235736 ,8.000000  ,8.000000  ,0.134443  ,-0.167603 
2.640000  ,17.102505 ,-7.235736 ,8.000000  ,8.000000  ,0.134443  ,-0.048212 
2.660000  ,17.142815 ,-7.390574 ,8.000000  ,8.000000  ,0.144957  ,-0.046152 
2.660000  ,17.142815 ,-7.390574 ,8.000000  ,8.000000  ,0.144957  ,-0.037420 
2.680000  ,17.182115 ,-7.545672 ,8.000000  ,8.000000  ,0.155502  ,0.095157  
2.680000  ,17.182115 ,-7.545672 ,8.000000  ,8.000000  ,0.155502  ,-0.014742 
2.700000  ,17.219619 ,-7.701213 ,8.000000  ,8.000000  ,0.165905  ,0.004592  
2.700000  ,17.219619 ,-7.701213 ,8.000000  ,8.000000  ,0.165905  ,0.043336  
2.720000  ,17.255117 ,-7.857225 ,8.000000  ,8.000000  ,0.174409  ,-0.037969 
2.720000  ,17.255117 ,-7.857225 ,8.000000  ,8.000000  ,0.174409  ,-0.004262 
2.740000  ,17.288447 ,-8.013713 ,8.000000  ,8.000000  ,0.181368  ,0.026303  
2.740000  ,17.288447 ,-8.013713 ,8.000000  ,8.000000  ,0.181368  ,0.007646  
2.760000  ,17.319093 ,-8.170748 ,8.000000  ,8.000000  ,0.186155  ,0.001639  
2.760000  ,17.319093 ,-8.170748 ,8.000000  ,8.000000  ,0.186155  ,-0.061709 
2.780000  ,17.346525 ,-8.328376 ,8.000000  ,8.000000  ,0.188127  ,0.088525  
2.780000  ,17.346525 ,-8.328376 ,8.000000  ,8.000000  ,0.188127  ,0.017871  
2.800000  ,17.370753 ,-8.486529 ,8.000000  ,8.000000  ,0.187580  ,0.042224  
2.800000  ,17.370753 ,-8.486529 ,8.000000  ,8.000000  ,0.187580  ,0.035827  
2.820000  ,17.392127 ,-8.645093 ,8.000000  ,8.000000  ,0.184212  ,-0.092565 
