# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.049257 ,0.090938  ,7.990369  ,8.000000  ,0.085142  ,0.022146  ,100.000000,-0.129488 ,0.492723  
0.020000  ,0.103738  ,0.137130  ,7.991263  ,8.000000  ,0.032487  ,0.022356  ,0.120000  ,-0.118431 ,0.041025  
0.040000  ,0.257039  ,0.182356  ,7.992074  ,8.000000  ,0.011255  ,0.003609  ,0.120000  ,-0.137866 ,0.999568  
0.060000  ,0.410796  ,0.226063  ,7.992810  ,8.000000  ,0.052039  ,-0.028232 ,0.230000  ,-0.170157 ,2.206838  
0.080000  ,0.565108  ,0.267816  ,7.993477  ,8.000000  ,0.084593  ,0.018039  ,0.350000  ,-0.103406 ,3.592063  
0.100000  ,0.720108  ,0.306990  ,7.994083  ,8.000000  ,0.114734  ,-0.002727 ,0.460000  ,-0.086759 ,5.087700  
0.120000  ,0.875860  ,0.343106  ,7.994632  ,8.000000  ,0.140332  ,-0.004250 ,0.580000  ,-0.061506 ,6.610980  
0.140000  ,1.032326  ,0.376040  ,7.995131  ,8.000000  ,0.161000  ,-0.014373 ,0.580000  ,-0.053419 ,7.955934  
0.160000  ,1.189490  ,0.405511  ,7.995583  ,8.000000  ,0.178018  ,-0.001097 ,0.690000  ,-0.026936 ,8.954028  
0.180000  ,1.347306  ,0.431321  ,7.995993  ,8.000000  ,0.190554  ,0.026233  ,0.810000  ,0.024844  ,-9.586536 
0.200000  ,1.505712  ,0.453274  ,7.996365  ,8.000000  ,0.198541  ,0.003984  ,0.930000  ,0.031008  ,-9.899041 
0.220000  ,1.664575  ,0.471700  ,7.996702  ,8.000000  ,0.202392  ,0.006177  ,1.040000  ,0.046616  ,-9.843525 
0.240000  ,1.823771  ,0.487053  ,7.997008  ,8.000000  ,0.202397  ,-0.039977 ,1.040000  ,0.002917  ,-9.305141 
0.260000  ,1.983223  ,0.499547  ,7.997286  ,8.000000  ,0.199483  ,-0.035534 ,1.160000  ,0.002349  ,-8.350079 
0.280000  ,2.142861  ,0.509485  ,7.997538  ,8.000000  ,0.193754  ,0.021507  ,1.270000  ,0.063268  ,-7.166817 
0.300000  ,2.302635  ,0.517012  ,7.997767  ,8.000000  ,0.185439  ,-0.043978 ,1.390000  ,-0.004993 ,-5.970059 
0.320000  ,2.462496  ,0.522538  ,7.997974  ,8.000000  ,0.175022  ,0.003110  ,1.500000  ,0.038566  ,-4.886798 
0.340000  ,2.622404  ,0.526667  ,7.998162  ,8.000000  ,0.163384  ,-0.014835 ,1.500000  ,0.013574  ,-3.862026 
