# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,0.096186  ,0.120000  ,0.208872  ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,-0.017264 ,0.120000  ,0.382735  ,0.000000  
0.040000  ,0.189718  ,0.170008  ,0.250042  ,1.101543  ,0.000000  ,0.025494  ,0.120000  ,0.425494  ,0.016344  
0.060000  ,0.195506  ,0.169632  ,0.329095  ,1.182651  ,0.000874  ,-0.127037 ,0.120000  ,0.272963  ,0.054619  
0.080000  ,0.202876  ,0.169172  ,0.408338  ,1.263955  ,0.001405  ,-0.046450 ,0.120000  ,0.353550  ,0.111170  
0.100000  ,0.211832  ,0.168657  ,0.487773  ,1.345455  ,0.002006  ,0.032079  ,0.120000  ,0.432079  ,0.186874  
0.120000  ,0.222380  ,0.168871  ,0.567399  ,1.427151  ,0.001895  ,-0.098510 ,0.120000  ,0.301490  ,-3.805754 
0.140000  ,0.234467  ,0.170152  ,0.647217  ,1.509045  ,0.000731  ,-0.205201 ,0.120000  ,0.194799  ,-8.056526 
0.160000  ,0.248082  ,0.172106  ,0.727229  ,1.591137  ,0.001092  ,0.157182  ,0.120000  ,0.557181  ,-9.368022 
0.180000  ,0.263280  ,0.174300  ,0.807433  ,1.673426  ,0.003138  ,0.221927  ,0.120000  ,0.621925  ,-8.618056 
0.200000  ,0.280078  ,0.176659  ,0.887831  ,1.755915  ,0.005335  ,-0.022654 ,0.120000  ,0.322927  ,7.604046  
0.220000  ,0.298404  ,0.179669  ,0.968423  ,1.838602  ,0.012393  ,0.059801  ,0.230000  ,0.302277  ,7.954326  
0.240000  ,0.318211  ,0.183559  ,1.049210  ,1.921489  ,0.015101  ,0.061853  ,0.230000  ,0.184459  ,8.572826  
0.260000  ,0.339559  ,0.187995  ,1.130191  ,2.004576  ,0.018263  ,-0.050601 ,0.230000  ,-0.033269 ,8.055367  
0.280000  ,0.362447  ,0.192982  ,1.211368  ,2.087864  ,0.021885  ,0.045466  ,0.230000  ,-0.031657 ,7.449924  
0.300000  ,0.386913  ,0.198366  ,1.292741  ,2.171352  ,0.025808  ,-0.000951 ,0.230000  ,-0.155243 ,6.502327  
0.320000  ,0.413006  ,0.203933  ,1.374310  ,2.255043  ,0.029817  ,0.030413  ,0.230000  ,-0.181119 ,5.243868  
0.340000  ,0.440764  ,0.209516  ,1.456077  ,2.338935  ,0.033745  ,0.283358  ,0.230000  ,0.033704  ,3.901587  
0.360000  ,0.470217  ,0.214955  ,1.538040  ,2.423029  ,0.037427  ,-0.026201 ,0.230000  ,-0.295346 ,2.571351  
0.380000  ,0.501364  ,0.220236  ,1.620202  ,2.507327  ,0.041012  ,0.128103  ,0.350000  ,-0.130373 ,1.499626  
0.400000  ,0.534144  ,0.225734  ,1.702562  ,2.591828  ,0.044489  ,0.111302  ,0.350000  ,-0.154809 ,1.154246  
0.420000  ,0.568597  ,0.231220  ,1.785120  ,2.676533  ,0.047853  ,0.174063  ,0.350000  ,-0.090807 ,0.607359  
0.440000  ,0.604776  ,0.236340  ,1.867878  ,2.761443  ,0.050745  ,-0.031768 ,0.350000  ,-0.283775 ,0.171950  
