# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.093805 ,0.155962  ,7.990439  ,8.000000  ,0.021228  ,-0.054067 ,100.000000,-0.210202 ,2.099036  
0.020000  ,0.057533  ,0.207323  ,7.991326  ,8.000000  ,0.033824  ,-0.036471 ,100.000000,-0.189633 ,3.555548  
0.040000  ,0.209608  ,0.256514  ,7.992132  ,8.000000  ,0.085868  ,-0.116284 ,0.120000  ,-0.270861 ,4.828940  
0.060000  ,0.362686  ,0.302536  ,7.992862  ,8.000000  ,0.131232  ,-0.123096 ,0.230000  ,-0.252089 ,6.208545  
0.080000  ,0.516881  ,0.344712  ,7.993525  ,8.000000  ,0.164302  ,-0.009909 ,0.350000  ,-0.091563 ,7.810073  
0.100000  ,0.672324  ,0.382067  ,7.994126  ,8.000000  ,0.193016  ,-0.013508 ,0.460000  ,-0.056324 ,9.663546  
0.120000  ,0.828994  ,0.413943  ,7.994671  ,8.000000  ,0.213676  ,-0.055296 ,0.460000  ,-0.061470 ,-11.697867
0.140000  ,0.986713  ,0.440200  ,7.995166  ,8.000000  ,0.228511  ,0.151776  ,0.580000  ,0.192649  ,-13.578129
0.160000  ,1.145282  ,0.460786  ,7.995615  ,8.000000  ,0.236813  ,0.130770  ,0.690000  ,0.206101  ,-14.927476
0.180000  ,1.304480  ,0.475846  ,7.996022  ,8.000000  ,0.238717  ,-0.017180 ,0.810000  ,0.096065  ,-15.515029
0.200000  ,1.464088  ,0.485800  ,7.996391  ,8.000000  ,0.234798  ,-0.055621 ,0.930000  ,0.076816  ,-15.223480
0.220000  ,1.623919  ,0.491349  ,7.996726  ,8.000000  ,0.225456  ,0.037465  ,0.930000  ,0.176000  ,-14.025214
0.240000  ,1.783844  ,0.492938  ,7.997030  ,8.000000  ,0.212086  ,0.065294  ,1.040000  ,0.201255  ,-12.127638
0.260000  ,1.943777  ,0.491261  ,7.997306  ,8.000000  ,0.195100  ,0.007423  ,1.160000  ,0.134490  ,-9.833494 
0.280000  ,2.103686  ,0.487711  ,7.997556  ,8.000000  ,0.175965  ,0.026197  ,1.270000  ,0.133336  ,-7.197516 
0.300000  ,2.263587  ,0.483615  ,7.997783  ,8.000000  ,0.156077  ,-0.023063 ,1.390000  ,0.053977  ,-4.184454 
0.320000  ,2.423495  ,0.479617  ,7.997989  ,8.000000  ,0.136244  ,0.101499  ,1.390000  ,0.144029  ,-1.072146 
0.340000  ,2.583427  ,0.476583  ,7.998176  ,8.000000  ,0.117382  ,-0.079792 ,1.500000  ,-0.076826 ,1.798778  
0.360000  ,2.743386  ,0.475258  ,7.998345  ,8.000000  ,0.100281  ,-0.048106 ,1.620000  ,-0.076860 ,4.257596  
0.380000  ,2.903345  ,0.476689  ,7.998499  ,8.000000  ,0.086050  ,-0.079816 ,1.740000  ,-0.143911 ,6.327325  
0.400000  ,3.063252  ,0.481158  ,7.998638  ,8.000000  ,0.075341  ,0.046338  ,1.740000  ,-0.055372 ,7.971516  
0.420000  ,3.223051  ,0.488595  ,7.998764  ,8.000000  ,0.067768  ,-0.100053 ,1.850000  ,-0.226317 ,8.962358  
0.440000  ,3.382704  ,0.498726  ,7.998879  ,8.000000  ,0.063257  ,0.008233  ,1.970000  ,-0.133036 ,9.135758  
0.460000  ,3.542180  ,0.511391  ,7.998983  ,8.000000  ,0.061706  ,0.024839  ,2.080000  ,-0.122402 ,8.544970  
0.480000  ,3.701496  ,0.525950  ,7.999078  ,8.000000  ,0.062531  ,0.055186  ,2.200000  ,-0.088548 ,7.296722  
