# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.068793 ,0.068899  ,7.990484  ,8.000000  ,0.107652  ,-0.127943 ,100.000000,-0.160333 ,2.548836  
0.020000  ,0.088028  ,0.099706  ,7.991368  ,8.000000  ,0.069757  ,-0.334150 ,0.120000  ,-0.364129 ,2.721531  
0.040000  ,0.245178  ,0.128876  ,7.992169  ,8.000000  ,0.042108  ,0.138904  ,0.120000  ,0.114542  ,3.005105  
0.060000  ,0.402762  ,0.155690  ,7.992896  ,8.000000  ,0.017733  ,-0.052990 ,0.230000  ,-0.063400 ,3.650828  
0.080000  ,0.560840  ,0.179507  ,7.993556  ,8.000000  ,0.003287  ,0.117978  ,0.350000  ,0.133744  ,4.785424  
0.100000  ,0.719352  ,0.200340  ,7.994154  ,8.000000  ,0.008407  ,0.169336  ,0.460000  ,0.212690  ,6.171018  
0.120000  ,0.878223  ,0.218326  ,7.994697  ,8.000000  ,0.015055  ,-0.002712 ,0.460000  ,0.069307  ,-7.362687 
0.140000  ,1.037382  ,0.233678  ,7.995189  ,8.000000  ,0.018675  ,0.039834  ,0.580000  ,0.130756  ,-8.022459 
0.160000  ,1.196752  ,0.246772  ,7.995636  ,8.000000  ,0.019230  ,-0.055483 ,0.690000  ,0.051297  ,-7.960867 
0.180000  ,1.356284  ,0.257845  ,7.996041  ,8.000000  ,0.016968  ,-0.176133 ,0.810000  ,-0.070307 ,-7.209870 
0.200000  ,1.515923  ,0.267399  ,7.996408  ,8.000000  ,0.012523  ,0.021347  ,0.930000  ,0.110925  ,-5.918626 
0.220000  ,1.675650  ,0.275465  ,7.996742  ,8.000000  ,0.005695  ,0.104713  ,0.930000  ,0.188520  ,-4.396484 
0.240000  ,1.835448  ,0.282154  ,7.997044  ,8.000000  ,0.002677  ,0.250832  ,1.040000  ,0.324085  ,-3.019135 
0.260000  ,1.995271  ,0.288356  ,7.997319  ,8.000000  ,0.011873  ,0.063653  ,1.160000  ,0.132187  ,1.781711  
0.280000  ,2.155077  ,0.295117  ,7.997568  ,8.000000  ,0.020770  ,0.108840  ,1.270000  ,0.149642  ,0.398148  
0.300000  ,2.314819  ,0.303329  ,7.997794  ,8.000000  ,0.028400  ,-0.350389 ,1.390000  ,-0.337390 ,1.297713  
0.320000  ,2.474460  ,0.313369  ,7.997998  ,8.000000  ,0.034238  ,0.065214  ,1.390000  ,0.049507  ,3.171014  
0.340000  ,2.633913  ,0.326089  ,7.998184  ,8.000000  ,0.037352  ,0.209983  ,1.500000  ,0.155957  ,5.078389  
0.360000  ,2.793111  ,0.341718  ,7.998353  ,8.000000  ,0.037453  ,0.276412  ,1.620000  ,0.184225  ,6.847419  
0.380000  ,2.951977  ,0.360441  ,7.998506  ,8.000000  ,0.034285  ,-0.120057 ,1.740000  ,-0.249252 ,8.216366  
0.400000  ,3.110327  ,0.383125  ,7.998644  ,8.000000  ,0.026903  ,0.182943  ,1.850000  ,0.022320  ,9.277321  
0.420000  ,3.267932  ,0.410518  ,7.998770  ,8.000000  ,0.014101  ,0.131837  ,1.850000  ,-0.072798 ,10.312600 
0.440000  ,3.424667  ,0.442532  ,7.998884  ,8.000000  ,0.003579  ,0.060761  ,1.970000  ,-0.180959 ,11.263410 
