# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.076813 ,0.207619  ,7.990458  ,8.000000  ,0.030830  ,0.085298  ,100.000000,-0.064341 ,8.947348  
0.020000  ,0.071570  ,0.266947  ,7.991344  ,8.000000  ,0.093774  ,-0.023146 ,100.000000,-0.113636 ,13.404407 
0.040000  ,0.222684  ,0.318967  ,7.992147  ,8.000000  ,0.148191  ,-0.069140 ,0.120000  ,-0.095950 ,17.574860 
0.060000  ,0.376390  ,0.362782  ,7.992876  ,8.000000  ,0.190558  ,-0.049920 ,0.230000  ,0.002996  ,-21.060792
0.080000  ,0.532367  ,0.397720  ,7.993538  ,8.000000  ,0.216261  ,0.119151  ,0.350000  ,0.241746  ,-23.584751
0.100000  ,0.690137  ,0.423446  ,7.994138  ,8.000000  ,0.233025  ,-0.014485 ,0.460000  ,0.164620  ,-25.008160
0.120000  ,0.849142  ,0.440024  ,7.994682  ,8.000000  ,0.238259  ,0.038609  ,0.460000  ,0.259006  ,-25.290529
0.140000  ,1.008826  ,0.447948  ,7.995176  ,8.000000  ,0.234517  ,0.089770  ,0.580000  ,0.337453  ,-24.457973
0.160000  ,1.168721  ,0.448123  ,7.995624  ,8.000000  ,0.222225  ,0.123293  ,0.690000  ,0.389806  ,-22.579332
0.180000  ,1.328505  ,0.441836  ,7.996030  ,8.000000  ,0.202702  ,-0.008294 ,0.810000  ,0.257691  ,-19.748427
0.200000  ,1.488038  ,0.430706  ,7.996398  ,8.000000  ,0.177716  ,0.029832  ,0.930000  ,0.273712  ,-16.071198
0.220000  ,1.647346  ,0.416611  ,7.996733  ,8.000000  ,0.148863  ,-0.018183 ,0.930000  ,0.201089  ,-11.665904
0.240000  ,1.806544  ,0.401252  ,7.997036  ,8.000000  ,0.118645  ,-0.046935 ,1.040000  ,0.136182  ,-6.777274 
0.260000  ,1.965770  ,0.386122  ,7.997311  ,8.000000  ,0.088312  ,-0.017447 ,1.160000  ,0.118539  ,-1.809238 
0.280000  ,2.125122  ,0.372326  ,7.997561  ,8.000000  ,0.059024  ,0.061133  ,1.270000  ,0.128285  ,2.754873  
0.300000  ,2.284659  ,0.360821  ,7.997787  ,8.000000  ,0.031799  ,-0.065648 ,1.390000  ,-0.048492 ,6.507424  
0.320000  ,2.444414  ,0.352862  ,7.997993  ,8.000000  ,0.008040  ,-0.102338 ,1.390000  ,-0.129944 ,9.394017  
0.340000  ,2.604333  ,0.349396  ,7.998179  ,8.000000  ,0.011246  ,0.029608  ,1.500000  ,-0.042783 ,11.552219 
0.360000  ,2.764288  ,0.350553  ,7.998348  ,8.000000  ,0.025864  ,-0.186500 ,1.620000  ,-0.292809 ,12.943014 
0.380000  ,2.924153  ,0.356173  ,7.998502  ,8.000000  ,0.035896  ,0.020565  ,1.740000  ,-0.110094 ,13.419766 
0.400000  ,3.083833  ,0.365773  ,7.998641  ,8.000000  ,0.041748  ,0.033373  ,1.850000  ,-0.109785 ,12.921383 
0.420000  ,3.243280  ,0.378721  ,7.998767  ,8.000000  ,0.043499  ,-0.033928 ,1.850000  ,-0.179115 ,11.512521 
0.440000  ,3.402476  ,0.394489  ,7.998881  ,8.000000  ,0.042318  ,0.077252  ,1.970000  ,-0.058901 ,9.444397  
0.460000  ,3.561474  ,0.412171  ,7.998985  ,8.000000  ,0.038784  ,-0.030891 ,2.080000  ,-0.150511 ,6.969816  
0.480000  ,3.720398  ,0.430528  ,7.999079  ,8.000000  ,0.034086  ,0.035391  ,2.200000  ,-0.058687 ,4.183875  
0.500000  ,3.879328  ,0.448841  ,7.999165  ,8.000000  ,0.028897  ,-0.043355 ,2.310000  ,-0.109357 ,1.287152  
0.520000  ,4.038353  ,0.466329  ,7.999242  ,8.000000  ,0.023149  ,-0.033036 ,2.310000  ,-0.065771 ,1.419152  
0.540000  ,4.197523  ,0.482457  ,7.999313  ,8.000000  ,0.018596  ,0.027252  ,2.430000  ,0.028912  ,3.710859  
0.560000  ,4.356914  ,0.496239  ,7.999377  ,8.000000  ,0.015675  ,0.157329  ,2.550000  ,0.178401  ,-5.579540 
0.580000  ,4.516506  ,0.507459  ,7.999434  ,8.000000  ,0.014552  ,-0.018784 ,2.660000  ,0.024208  ,-7.009544 
0.600000  ,4.676252  ,0.516257  ,7.999487  ,8.000000  ,0.015042  ,-0.014047 ,2.780000  ,0.041935  ,-7.787343 
0.620000  ,4.836107  ,0.522789  ,7.999535  ,8.000000  ,0.015882  ,-0.031501 ,2.780000  ,0.037464  ,-7.818183 
0.640000  ,4.996045  ,0.526848  ,7.999578  ,8.000000  ,0.018962  ,0.031387  ,2.890000  ,0.098119  ,-7.304382 
0.660000  ,5.156024  ,0.528853  ,7.999617  ,8.000000  ,0.023128  ,0.089700  ,3.010000  ,0.148281  ,-6.441604 
0.680000  ,5.316016  ,0.529318  ,7.999653  ,8.000000  ,0.027828  ,0.082337  ,3.120000  ,0.126998  ,-5.258309 
0.700000  ,5.476009  ,0.529227  ,7.999685  ,8.000000  ,0.032042  ,-0.117642 ,3.240000  ,-0.096130 ,-3.694202 
0.720000  ,5.636003  ,0.529144  ,7.999714  ,8.000000  ,0.033910  ,0.031454  ,3.240000  ,0.030487  ,-1.801121 
0.740000  ,5.795997  ,0.529546  ,7.999741  ,8.000000  ,0.035003  ,0.032939  ,3.360000  ,0.004137  ,0.175249  
0.760000  ,5.955988  ,0.530665  ,7.999765  ,8.000000  ,0.034216  ,0.041157  ,3.470000  ,-0.027034 ,1.932778  
0.780000  ,6.115971  ,0.532658  ,7.999787  ,8.000000  ,0.031362  ,-0.071781 ,3.590000  ,-0.167075 ,3.221790  
0.800000  ,6.275936  ,0.535776  ,7.999806  ,8.000000  ,0.026168  ,0.107331  ,3.700000  ,-0.010182 ,3.968084  
