# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.033655 ,0.126761  ,7.990397  ,8.000000  ,0.048947  ,0.006859  ,100.000000,-0.157630 ,0.709356  
0.020000  ,0.118767  ,0.174808  ,7.991288  ,8.000000  ,0.005044  ,-0.058629 ,0.120000  ,-0.192103 ,2.313758  
0.040000  ,0.271942  ,0.220454  ,7.992097  ,8.000000  ,0.049207  ,0.023627  ,0.120000  ,-0.093166 ,4.270696  
0.060000  ,0.426012  ,0.263034  ,7.992831  ,8.000000  ,0.088044  ,0.025926  ,0.230000  ,-0.073075 ,6.309300  
0.080000  ,0.581143  ,0.301622  ,7.993496  ,8.000000  ,0.117353  ,-0.016079 ,0.350000  ,-0.074119 ,8.373925  
0.100000  ,0.737294  ,0.335909  ,7.994100  ,8.000000  ,0.142358  ,0.009123  ,0.460000  ,-0.007255 ,10.294092 
0.120000  ,0.894355  ,0.365813  ,7.994648  ,8.000000  ,0.161532  ,0.022898  ,0.580000  ,0.048595  ,-11.743560
0.140000  ,1.052246  ,0.391029  ,7.995145  ,8.000000  ,0.174393  ,-0.008616 ,0.580000  ,0.041275  ,-12.599368
0.160000  ,1.210807  ,0.411697  ,7.995596  ,8.000000  ,0.182390  ,-0.010377 ,0.690000  ,0.056686  ,-12.834805
0.180000  ,1.369852  ,0.428326  ,7.996004  ,8.000000  ,0.185564  ,0.003091  ,0.810000  ,0.083357  ,-12.356700
0.200000  ,1.529249  ,0.441258  ,7.996375  ,8.000000  ,0.184388  ,-0.007744 ,0.930000  ,0.076422  ,-11.222993
0.220000  ,1.688886  ,0.450914  ,7.996712  ,8.000000  ,0.179369  ,0.004296  ,1.040000  ,0.086937  ,-9.653072 
0.240000  ,1.848661  ,0.458097  ,7.997017  ,8.000000  ,0.171186  ,0.018052  ,1.040000  ,0.088830  ,-7.785445 
0.260000  ,2.008513  ,0.463476  ,7.997294  ,8.000000  ,0.161108  ,0.007898  ,1.160000  ,0.060296  ,-5.731599 
0.280000  ,2.168404  ,0.467759  ,7.997545  ,8.000000  ,0.149704  ,-0.006418 ,1.270000  ,0.030393  ,-3.643474 
0.300000  ,2.328310  ,0.471636  ,7.997773  ,8.000000  ,0.137740  ,0.009076  ,1.390000  ,0.025213  ,-1.638698 
0.320000  ,2.488224  ,0.475373  ,7.997980  ,8.000000  ,0.125553  ,0.013164  ,1.500000  ,0.010531  ,0.085026  
0.340000  ,2.648135  ,0.479379  ,7.998168  ,8.000000  ,0.113792  ,0.009468  ,1.500000  ,-0.011697 ,1.383098  
0.360000  ,2.808031  ,0.484090  ,7.998338  ,8.000000  ,0.102799  ,0.013278  ,1.620000  ,-0.020766 ,2.293241  
0.380000  ,2.967897  ,0.489786  ,7.998492  ,8.000000  ,0.092969  ,0.004715  ,1.740000  ,-0.045780 ,2.895641  
0.400000  ,3.127731  ,0.496406  ,7.998632  ,8.000000  ,0.084301  ,-0.020510 ,1.850000  ,-0.073649 ,3.184348  
