# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,-0.081919 ,0.120000  ,0.030767  ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,0.007786  ,0.120000  ,0.407786  ,0.000000  
0.040000  ,0.189718  ,0.170008  ,0.250042  ,1.101543  ,0.000000  ,0.064214  ,0.120000  ,0.464214  ,0.005592  
0.060000  ,0.195506  ,0.169627  ,0.329095  ,1.182651  ,0.000879  ,-0.126607 ,0.120000  ,0.273392  ,0.022203  
0.080000  ,0.202875  ,0.169152  ,0.408338  ,1.263955  ,0.001425  ,-0.031447 ,0.120000  ,0.368553  ,0.069334  
0.100000  ,0.211829  ,0.168604  ,0.487773  ,1.345455  ,0.002060  ,-0.219525 ,0.120000  ,0.180475  ,0.134907  
0.120000  ,0.222384  ,0.168589  ,0.567399  ,1.427151  ,0.002177  ,0.082133  ,0.120000  ,0.482133  ,-2.938280 
0.140000  ,0.234519  ,0.169283  ,0.647217  ,1.509045  ,0.001600  ,0.046425  ,0.120000  ,0.446425  ,-5.842117 
0.160000  ,0.248245  ,0.170166  ,0.727229  ,1.591137  ,0.000850  ,0.090736  ,0.120000  ,0.490736  ,-5.760997 
0.180000  ,0.263539  ,0.171541  ,0.807433  ,1.673426  ,0.000377  ,-0.056352 ,0.120000  ,0.343648  ,-6.558026 
0.200000  ,0.280364  ,0.173688  ,0.887831  ,1.755915  ,0.002362  ,0.101853  ,0.120000  ,0.501851  ,-7.803156 
0.220000  ,0.298695  ,0.176673  ,0.968423  ,1.838602  ,0.009385  ,0.268597  ,0.230000  ,0.589247  ,8.704118  
0.240000  ,0.318561  ,0.180246  ,1.049210  ,1.921489  ,0.011774  ,0.069005  ,0.230000  ,0.271824  ,8.523670  
0.260000  ,0.339890  ,0.184769  ,1.130191  ,2.004576  ,0.015023  ,-0.224174 ,0.230000  ,-0.146672 ,8.946483  
0.280000  ,0.362624  ,0.190415  ,1.211368  ,2.087864  ,0.019311  ,-0.000272 ,0.230000  ,-0.050287 ,9.383697  
0.300000  ,0.386840  ,0.196828  ,1.292741  ,2.171352  ,0.024277  ,0.168263  ,0.230000  ,-0.010105 ,8.775400  
0.320000  ,0.412608  ,0.203747  ,1.374310  ,2.255043  ,0.029656  ,0.053564  ,0.230000  ,-0.195573 ,7.611606  
0.340000  ,0.439975  ,0.211007  ,1.456077  ,2.338935  ,0.035279  ,-0.155026 ,0.230000  ,-0.471309 ,6.263605  
0.360000  ,0.468982  ,0.218468  ,1.538040  ,2.423029  ,0.041008  ,0.026709  ,0.230000  ,-0.336586 ,4.883567  
0.380000  ,0.499666  ,0.225990  ,1.620202  ,2.507327  ,0.046858  ,0.020098  ,0.350000  ,-0.353134 ,3.537073  
0.400000  ,0.532064  ,0.233408  ,1.702562  ,2.591828  ,0.052276  ,-0.227755 ,0.350000  ,-0.613826 ,2.254963  
0.420000  ,0.566215  ,0.240534  ,1.785120  ,2.676533  ,0.057295  ,0.098629  ,0.350000  ,-0.284998 ,1.053566  
0.440000  ,0.602152  ,0.247142  ,1.867878  ,2.761443  ,0.061688  ,0.039623  ,0.350000  ,-0.328630 ,0.057163  
0.460000  ,0.639900  ,0.252973  ,1.950836  ,2.846558  ,0.065193  ,0.024567  ,0.350000  ,-0.313079 ,1.070235  
0.480000  ,0.679472  ,0.257723  ,2.033994  ,2.931878  ,0.068480  ,-0.030828 ,0.460000  ,-0.299756 ,1.980156  
0.500000  ,0.720859  ,0.261050  ,2.117352  ,3.017404  ,0.068855  ,0.255644  ,0.460000  ,0.051081  ,2.782274  
0.520000  ,0.764017  ,0.262730  ,2.200912  ,3.103136  ,0.067464  ,0.066187  ,0.460000  ,-0.060397 ,3.351070  
0.540000  ,0.808880  ,0.263130  ,2.284674  ,3.189075  ,0.064675  ,0.075628  ,0.460000  ,0.025125  ,3.278265  
0.560000  ,0.855420  ,0.262660  ,2.368638  ,3.275222  ,0.060897  ,-0.001499 ,0.460000  ,0.013514  ,2.792224  
0.580000  ,0.903635  ,0.261665  ,2.452804  ,3.361577  ,0.056978  ,-0.185416 ,0.580000  ,-0.105824 ,2.139034  
0.600000  ,0.953530  ,0.260473  ,2.537174  ,3.448140  ,0.051909  ,-0.191119 ,0.580000  ,-0.077911 ,1.448201  
