# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.009114  ,0.121753  ,7.990576  ,8.000000  ,0.052906  ,0.072574  ,100.000000,-0.123434 ,0.365308  
0.020000  ,0.159201  ,0.176677  ,7.991451  ,8.000000  ,0.006521  ,-0.076554 ,0.120000  ,-0.272145 ,0.927081  
0.040000  ,0.309786  ,0.230264  ,7.992244  ,8.000000  ,0.062224  ,-0.061024 ,0.230000  ,-0.235276 ,1.821470  
0.060000  ,0.461017  ,0.282046  ,7.992964  ,8.000000  ,0.104946  ,-0.098089 ,0.230000  ,-0.272756 ,2.993568  
0.080000  ,0.613135  ,0.331202  ,7.993618  ,8.000000  ,0.144916  ,0.000508  ,0.350000  ,-0.173778 ,4.476963  
0.100000  ,0.766420  ,0.376624  ,7.994210  ,8.000000  ,0.180899  ,0.043644  ,0.460000  ,-0.119052 ,6.399373  
0.120000  ,0.921058  ,0.417238  ,7.994748  ,8.000000  ,0.210725  ,0.158987  ,0.580000  ,0.085039  ,8.802363  
0.140000  ,1.076990  ,0.452603  ,7.995235  ,8.000000  ,0.234400  ,0.058443  ,0.690000  ,0.034741  ,11.392118 
0.160000  ,1.234087  ,0.482415  ,7.995678  ,8.000000  ,0.250900  ,-0.045156 ,0.690000  ,-0.028200 ,-13.689703
0.180000  ,1.392174  ,0.506480  ,7.996079  ,8.000000  ,0.261420  ,0.054162  ,0.810000  ,0.106036  ,-15.339240
0.200000  ,1.551037  ,0.524812  ,7.996443  ,8.000000  ,0.265553  ,-0.007683 ,0.930000  ,0.082662  ,-16.144824
0.220000  ,1.710470  ,0.537328  ,7.996773  ,8.000000  ,0.263314  ,0.016902  ,1.040000  ,0.135957  ,-16.139877
0.240000  ,1.870242  ,0.544476  ,7.997073  ,8.000000  ,0.255261  ,-0.049849 ,1.160000  ,0.088003  ,-15.410987
0.260000  ,2.030160  ,0.547135  ,7.997345  ,8.000000  ,0.242245  ,0.098668  ,1.160000  ,0.240030  ,-13.935314
0.280000  ,2.190104  ,0.546235  ,7.997591  ,8.000000  ,0.225647  ,0.049208  ,1.270000  ,0.183342  ,-11.754903
0.300000  ,2.350009  ,0.542329  ,7.997815  ,8.000000  ,0.205933  ,-0.238050 ,1.390000  ,-0.118269 ,-9.160343 
0.320000  ,2.509869  ,0.536736  ,7.998018  ,8.000000  ,0.184486  ,0.037648  ,1.500000  ,0.135320  ,-6.339657 
0.340000  ,2.669723  ,0.530841  ,7.998202  ,8.000000  ,0.162747  ,-0.092585 ,1.620000  ,-0.027196 ,-3.273316 
0.360000  ,2.829592  ,0.525306  ,7.998369  ,8.000000  ,0.141729  ,0.137696  ,1.620000  ,0.167072  ,-0.196989 
0.380000  ,2.989502  ,0.520982  ,7.998520  ,8.000000  ,0.121977  ,-0.107157 ,1.740000  ,-0.118372 ,2.580674  
0.400000  ,3.149454  ,0.518582  ,7.998658  ,8.000000  ,0.104388  ,-0.212877 ,1.850000  ,-0.254900 ,4.912720  
0.420000  ,3.309425  ,0.519107  ,7.998782  ,8.000000  ,0.090023  ,-0.223065 ,1.970000  ,-0.299739 ,6.839426  
0.440000  ,3.469357  ,0.522792  ,7.998895  ,8.000000  ,0.079179  ,-0.016017 ,2.080000  ,-0.124477 ,8.336471  
0.460000  ,3.629192  ,0.529516  ,7.998998  ,8.000000  ,0.072463  ,0.085212  ,2.080000  ,-0.052534 ,9.184230  
0.480000  ,3.788895  ,0.538930  ,7.999091  ,8.000000  ,0.068564  ,-0.101510 ,2.200000  ,-0.263440 ,9.214567  
0.500000  ,3.948449  ,0.550615  ,7.999175  ,8.000000  ,0.067519  ,0.001396  ,2.310000  ,-0.153203 ,8.423354  
0.520000  ,4.107829  ,0.564493  ,7.999252  ,8.000000  ,0.069303  ,-0.056245 ,2.430000  ,-0.207967 ,7.076226  
0.540000  ,4.267093  ,0.579672  ,7.999321  ,8.000000  ,0.073068  ,-0.117512 ,2.550000  ,-0.259842 ,5.351249  
0.560000  ,4.426349  ,0.594946  ,7.999384  ,8.000000  ,0.078626  ,-0.005406 ,2.550000  ,-0.132484 ,3.164740  
0.580000  ,4.585705  ,0.609146  ,7.999441  ,8.000000  ,0.083272  ,0.032582  ,2.660000  ,-0.062895 ,0.491685  
0.600000  ,4.745251  ,0.621023  ,7.999493  ,8.000000  ,0.086433  ,0.020739  ,2.780000  ,-0.035451 ,2.579278  
0.620000  ,4.904990  ,0.629937  ,7.999540  ,8.000000  ,0.087510  ,0.146958  ,2.890000  ,0.139253  ,-5.728335 
0.640000  ,5.064884  ,0.635428  ,7.999583  ,8.000000  ,0.086084  ,0.030754  ,3.010000  ,0.065345  ,-8.487314 
0.660000  ,5.224862  ,0.637180  ,7.999622  ,8.000000  ,0.083126  ,-0.085587 ,3.010000  ,-0.010228 ,-10.511799
0.680000  ,5.384839  ,0.635137  ,7.999657  ,8.000000  ,0.076559  ,-0.043538 ,3.120000  ,0.056739  ,-11.608078
