# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.044529 ,0.185315  ,7.990750  ,8.000000  ,0.009323  ,-0.048066 ,100.000000,-0.265090 ,3.891262  
0.020000  ,0.102914  ,0.246979  ,7.991609  ,8.000000  ,0.077364  ,-0.048744 ,0.120000  ,-0.208326 ,7.072083  
0.040000  ,0.252313  ,0.303775  ,7.992388  ,8.000000  ,0.132714  ,0.024662  ,0.120000  ,-0.097694 ,10.299261 
0.060000  ,0.403739  ,0.354966  ,7.993095  ,8.000000  ,0.181134  ,0.035326  ,0.230000  ,-0.050152 ,13.370665 
0.080000  ,0.557217  ,0.399666  ,7.993736  ,8.000000  ,0.216680  ,-0.024045 ,0.350000  ,-0.049108 ,16.034211 
0.100000  ,0.712579  ,0.437348  ,7.994317  ,8.000000  ,0.245297  ,-0.045703 ,0.460000  ,-0.004378 ,-18.116464
0.120000  ,0.869520  ,0.467855  ,7.994845  ,8.000000  ,0.265197  ,-0.150255 ,0.580000  ,-0.065250 ,-19.416416
0.140000  ,1.027678  ,0.491314  ,7.995323  ,8.000000  ,0.276286  ,-0.023851 ,0.580000  ,0.089588  ,-19.791014
0.160000  ,1.186706  ,0.507977  ,7.995758  ,8.000000  ,0.280355  ,0.149251  ,0.690000  ,0.280694  ,-19.257714
0.180000  ,1.346312  ,0.517802  ,7.996151  ,8.000000  ,0.276781  ,0.034306  ,0.810000  ,0.185269  ,-18.100158
0.200000  ,1.506186  ,0.521601  ,7.996509  ,8.000000  ,0.266528  ,0.094634  ,0.930000  ,0.257172  ,-16.511616
0.220000  ,1.666111  ,0.520544  ,7.996833  ,8.000000  ,0.250864  ,-0.115467 ,1.040000  ,0.047819  ,-14.416373
0.240000  ,1.825984  ,0.515987  ,7.997127  ,8.000000  ,0.230985  ,-0.106711 ,1.040000  ,0.044870  ,-11.734764
0.260000  ,1.985787  ,0.509274  ,7.997394  ,8.000000  ,0.208912  ,0.116476  ,1.160000  ,0.243932  ,-8.510325 
0.280000  ,2.145528  ,0.501101  ,7.997636  ,8.000000  ,0.185148  ,-0.064162 ,1.270000  ,0.034265  ,-5.096264 
0.300000  ,2.305237  ,0.492230  ,7.997855  ,8.000000  ,0.160520  ,-0.086318 ,1.390000  ,-0.017337 ,-1.941857 
0.320000  ,2.464981  ,0.483945  ,7.998054  ,8.000000  ,0.136372  ,0.027573  ,1.500000  ,0.065029  ,0.845355  
0.340000  ,2.624783  ,0.476775  ,7.998235  ,8.000000  ,0.113500  ,0.014609  ,1.500000  ,0.022336  ,3.188214  
0.360000  ,2.784648  ,0.471103  ,7.998399  ,8.000000  ,0.092142  ,-0.019960 ,1.620000  ,-0.035967 ,4.902135  
0.380000  ,2.944580  ,0.467715  ,7.998547  ,8.000000  ,0.073208  ,0.062997  ,1.740000  ,0.022895  ,6.071590  
0.400000  ,3.104547  ,0.466584  ,7.998682  ,8.000000  ,0.056734  ,-0.098503 ,1.850000  ,-0.152009 ,6.754450  
0.420000  ,3.264518  ,0.467522  ,7.998805  ,8.000000  ,0.042975  ,0.099613  ,1.850000  ,0.034858  ,6.857271  
0.440000  ,3.424461  ,0.470763  ,7.998916  ,8.000000  ,0.031719  ,0.020892  ,1.970000  ,-0.049279 ,6.522490  
0.460000  ,3.584354  ,0.475975  ,7.999016  ,8.000000  ,0.022874  ,0.075814  ,2.080000  ,0.003298  ,5.910519  
0.480000  ,3.744174  ,0.483152  ,7.999108  ,8.000000  ,0.016494  ,0.082564  ,2.200000  ,0.007487  ,5.147143  
0.500000  ,3.903921  ,0.491820  ,7.999191  ,8.000000  ,0.012156  ,-0.024533 ,2.310000  ,-0.097991 ,4.315541  
0.520000  ,4.063586  ,0.501927  ,7.999266  ,8.000000  ,0.010497  ,0.121630  ,2.310000  ,0.047628  ,3.490040  
0.540000  ,4.223175  ,0.513191  ,7.999334  ,8.000000  ,0.010337  ,-0.033377 ,2.430000  ,-0.108031 ,2.767242  
0.560000  ,4.382716  ,0.525129  ,7.999396  ,8.000000  ,0.011593  ,-0.028289 ,2.550000  ,-0.103220 ,2.078974  
0.580000  ,4.542208  ,0.537716  ,7.999452  ,8.000000  ,0.014282  ,-0.019952 ,2.660000  ,-0.096072 ,1.442389  
0.600000  ,4.701701  ,0.550314  ,7.999503  ,8.000000  ,0.017806  ,0.100229  ,2.780000  ,0.025399  ,0.796680  
0.620000  ,4.861245  ,0.562263  ,7.999549  ,8.000000  ,0.022392  ,-0.023665 ,2.780000  ,-0.091906 ,0.061414  
0.640000  ,5.020857  ,0.573265  ,7.999591  ,8.000000  ,0.026479  ,0.071112  ,2.890000  ,0.013749  ,1.133721  
0.660000  ,5.180541  ,0.583184  ,7.999629  ,8.000000  ,0.030458  ,-0.142565 ,3.010000  ,-0.189113 ,2.231286  
0.680000  ,5.340320  ,0.591433  ,7.999663  ,8.000000  ,0.033776  ,0.056290  ,3.120000  ,0.022865  ,-3.291875 
0.700000  ,5.500184  ,0.597858  ,7.999695  ,8.000000  ,0.036315  ,0.131636  ,3.240000  ,0.110927  ,-4.275536 
0.720000  ,5.660125  ,0.601912  ,7.999723  ,8.000000  ,0.038584  ,0.001186  ,3.240000  ,-0.001961 ,-5.166392 
0.740000  ,5.820108  ,0.603712  ,7.999749  ,8.000000  ,0.039127  ,0.183528  ,3.360000  ,0.192509  ,-5.882024 
0.760000  ,5.980102  ,0.603455  ,7.999772  ,8.000000  ,0.038778  ,-0.062284 ,3.470000  ,-0.047493 ,-6.212561 
0.780000  ,6.140082  ,0.601246  ,7.999793  ,8.000000  ,0.037669  ,-0.150423 ,3.590000  ,-0.135556 ,-6.090561 
0.800000  ,6.300034  ,0.597524  ,7.999812  ,8.000000  ,0.036263  ,0.029309  ,3.700000  ,0.036733  ,-5.511412 
0.820000  ,6.459937  ,0.592074  ,7.999830  ,8.000000  ,0.035529  ,-0.008462 ,3.700000  ,-0.006083 ,-4.683036 
0.840000  ,6.619766  ,0.584770  ,7.999846  ,8.000000  ,0.033516  ,0.081835  ,3.820000  ,0.076683  ,-3.955167 
0.860000  ,6.779527  ,0.576098  ,7.999860  ,8.000000  ,0.031432  ,0.037575  ,3.940000  ,0.028404  ,-3.367616 
