# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.061920 ,0.125359  ,7.990499  ,8.000000  ,0.051041  ,0.030757  ,100.000000,-0.045572 ,3.180430  
0.020000  ,0.093639  ,0.162011  ,7.991381  ,8.000000  ,0.007510  ,0.185030  ,0.120000  ,0.120676  ,3.546676  
0.040000  ,0.249644  ,0.196787  ,7.992181  ,8.000000  ,0.025756  ,-0.114320 ,0.120000  ,-0.175168 ,4.020156  
0.060000  ,0.406015  ,0.229958  ,7.992907  ,8.000000  ,0.056211  ,-0.087129 ,0.230000  ,-0.150201 ,4.400617  
0.080000  ,0.562677  ,0.261799  ,7.993565  ,8.000000  ,0.078737  ,-0.095638 ,0.350000  ,-0.155646 ,4.469206  
0.100000  ,0.719698  ,0.291877  ,7.994163  ,8.000000  ,0.099687  ,-0.086733 ,0.460000  ,-0.134629 ,4.348246  
0.120000  ,0.877160  ,0.319616  ,7.994705  ,8.000000  ,0.116812  ,-0.083562 ,0.580000  ,-0.123508 ,4.403491  
0.140000  ,1.035101  ,0.344553  ,7.995196  ,8.000000  ,0.129391  ,-0.196226 ,0.580000  ,-0.226710 ,4.861575  
0.160000  ,1.193495  ,0.366489  ,7.995642  ,8.000000  ,0.138797  ,-0.067112 ,0.690000  ,-0.083745 ,5.687426  
0.180000  ,1.352339  ,0.384946  ,7.996047  ,8.000000  ,0.143915  ,0.052673  ,0.810000  ,0.067852  ,-6.784533 
0.200000  ,1.511627  ,0.399147  ,7.996414  ,8.000000  ,0.144099  ,-0.030168 ,0.930000  ,0.026407  ,-8.167230 
0.220000  ,1.671248  ,0.409025  ,7.996747  ,8.000000  ,0.139366  ,0.056213  ,1.040000  ,0.149775  ,-9.648713 
0.240000  ,1.831081  ,0.414686  ,7.997049  ,8.000000  ,0.129662  ,-0.001932 ,1.040000  ,0.127840  ,-10.831128
0.260000  ,1.991013  ,0.416352  ,7.997323  ,8.000000  ,0.115925  ,0.039516  ,1.160000  ,0.203049  ,-11.412407
0.280000  ,2.150948  ,0.414459  ,7.997571  ,8.000000  ,0.098394  ,0.036871  ,1.270000  ,0.208193  ,-11.220717
0.300000  ,2.310829  ,0.409713  ,7.997797  ,8.000000  ,0.077855  ,0.032148  ,1.390000  ,0.205840  ,-10.178233
0.320000  ,2.470651  ,0.403112  ,7.998001  ,8.000000  ,0.055374  ,0.001078  ,1.500000  ,0.163001  ,-8.272842 
0.340000  ,2.630444  ,0.395767  ,7.998187  ,8.000000  ,0.032329  ,0.098059  ,1.500000  ,0.243324  ,-5.596352 
0.360000  ,2.790249  ,0.388609  ,7.998355  ,8.000000  ,0.009494  ,0.022411  ,1.620000  ,0.130928  ,-2.420672 
0.380000  ,2.950100  ,0.382498  ,7.998508  ,8.000000  ,0.012149  ,-0.032230 ,1.740000  ,0.043024  ,0.871241  
0.400000  ,3.110026  ,0.378778  ,7.998647  ,8.000000  ,0.031204  ,-0.031615 ,1.850000  ,-0.014326 ,4.084720  
0.420000  ,3.269996  ,0.378128  ,7.998772  ,8.000000  ,0.046544  ,0.016459  ,1.850000  ,-0.010980 ,7.025069  
0.440000  ,3.429945  ,0.380927  ,7.998886  ,8.000000  ,0.058251  ,0.040575  ,1.970000  ,-0.032339 ,9.352841  
0.460000  ,3.589792  ,0.387337  ,7.998990  ,8.000000  ,0.065907  ,0.058551  ,2.080000  ,-0.050633 ,10.819031 
0.480000  ,3.749463  ,0.397243  ,7.999083  ,8.000000  ,0.069564  ,-0.071979 ,2.200000  ,-0.205960 ,11.308142 
0.500000  ,3.908883  ,0.410613  ,7.999168  ,8.000000  ,0.069195  ,-0.099795 ,2.310000  ,-0.247855 ,10.922188 
0.520000  ,4.067995  ,0.427267  ,7.999246  ,8.000000  ,0.064285  ,-0.030956 ,2.310000  ,-0.188280 ,9.919942  
0.540000  ,4.226831  ,0.446403  ,7.999316  ,8.000000  ,0.056545  ,-0.054674 ,2.430000  ,-0.211231 ,8.414271  
0.560000  ,4.385503  ,0.466875  ,7.999379  ,8.000000  ,0.046723  ,0.073353  ,2.550000  ,-0.072210 ,6.342874  
0.580000  ,4.544152  ,0.487530  ,7.999437  ,8.000000  ,0.035937  ,-0.053612 ,2.660000  ,-0.176645 ,3.704130  
0.600000  ,4.702895  ,0.507459  ,7.999489  ,8.000000  ,0.025058  ,0.019973  ,2.780000  ,-0.072525 ,0.698868  
0.620000  ,4.861819  ,0.525893  ,7.999537  ,8.000000  ,0.013966  ,-0.069056 ,2.780000  ,-0.125039 ,2.333730  
0.640000  ,5.020995  ,0.542003  ,7.999580  ,8.000000  ,0.004765  ,0.113750  ,2.890000  ,0.094031  ,5.108084  
0.660000  ,5.180436  ,0.555230  ,7.999619  ,8.000000  ,0.002519  ,0.139847  ,3.010000  ,0.152418  ,-7.419891 
0.680000  ,5.340151  ,0.564575  ,7.999654  ,8.000000  ,0.006928  ,0.144643  ,3.120000  ,0.188639  ,-9.276084 
0.700000  ,5.500054  ,0.569826  ,7.999686  ,8.000000  ,0.008287  ,-0.076243 ,3.240000  ,-0.005429 ,-10.672645
0.720000  ,5.660039  ,0.571133  ,7.999715  ,8.000000  ,0.007809  ,-0.069403 ,3.240000  ,0.030289  ,-11.404680
0.740000  ,5.820011  ,0.568670  ,7.999742  ,8.000000  ,0.004086  ,0.020017  ,3.360000  ,0.128779  ,-11.383709
0.760000  ,5.979873  ,0.562250  ,7.999766  ,8.000000  ,0.002427  ,0.033090  ,3.470000  ,0.145507  ,-10.816486
0.780000  ,6.139569  ,0.552499  ,7.999788  ,8.000000  ,0.011079  ,-0.096871 ,3.590000  ,0.012229  ,-9.841687 
0.800000  ,6.299105  ,0.540387  ,7.999807  ,8.000000  ,0.020876  ,0.046717  ,3.700000  ,0.142416  ,-8.346324 
0.820000  ,6.458527  ,0.526850  ,7.999825  ,8.000000  ,0.029708  ,0.028964  ,3.700000  ,0.112338  ,-6.296005 
0.840000  ,6.617869  ,0.512390  ,7.999841  ,8.000000  ,0.038883  ,0.173371  ,3.820000  ,0.225118  ,-3.924090 
0.860000  ,6.777221  ,0.498032  ,7.999856  ,8.000000  ,0.046650  ,0.025538  ,3.940000  ,0.051056  ,-1.445698 
0.880000  ,6.936637  ,0.484418  ,7.999869  ,8.000000  ,0.052347  ,-0.051790 ,4.050000  ,-0.077943 ,0.985085  
0.900000  ,7.096196  ,0.472586  ,7.999882  ,8.000000  ,0.054911  ,-0.073054 ,4.170000  ,-0.142140 ,3.275589  
0.920000  ,7.255899  ,0.462901  ,7.999893  ,8.000000  ,0.052768  ,-0.036259 ,4.170000  ,-0.144442 ,5.294821  
0.940000  ,7.415721  ,0.455427  ,7.999903  ,8.000000  ,0.047771  ,0.070408  ,4.280000  ,-0.073898 ,6.745242  
0.960000  ,7.575627  ,0.450027  ,7.999912  ,8.000000  ,0.039318  ,-0.014871 ,4.400000  ,-0.185576 ,7.403462  
0.980000  ,7.735585  ,0.446472  ,7.999920  ,8.000000  ,0.027639  ,0.065931  ,4.510000  ,-0.124100 ,7.218410  
1.000000  ,7.895570  ,0.444475  ,7.999927  ,8.000000  ,0.013031  ,0.124539  ,4.630000  ,-0.067610 ,6.301769  
1.020000  ,8.055564  ,0.443292  ,7.999934  ,8.000000  ,0.005022  ,0.019997  ,4.630000  ,-0.173589 ,4.770967  
1.040000  ,8.215561  ,0.442390  ,7.999940  ,8.000000  ,0.023993  ,0.031879  ,4.750000  ,-0.150327 ,2.797875  
1.060000  ,8.375556  ,0.441319  ,7.999946  ,8.000000  ,0.044200  ,-0.066907 ,4.860000  ,-0.243381 ,0.690371  
1.080000  ,8.535539  ,0.439117  ,7.999951  ,8.000000  ,0.064692  ,-0.113148 ,4.980000  ,-0.270645 ,-1.414922 
1.100000  ,8.695479  ,0.434851  ,7.999955  ,8.000000  ,0.084550  ,0.093483  ,5.090000  ,-0.036694 ,-3.551242 
1.120000  ,8.855290  ,0.427190  ,7.999960  ,8.000000  ,0.103858  ,0.054978  ,5.090000  ,-0.048653 ,-5.842304 
1.140000  ,9.014813  ,0.414936  ,7.999963  ,8.000000  ,0.119139  ,-0.002842 ,5.210000  ,-0.065961 ,-8.403347 
1.160000  ,9.173868  ,0.397639  ,7.999967  ,7.998823  ,0.130810  ,-0.020317 ,5.320000  ,-0.038469 ,-11.004802
