# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.071799 ,-0.018709 ,7.990341  ,8.000000  ,0.195308  ,-0.080456 ,100.000000,-0.236693 ,5.553856  
0.020000  ,0.081440  ,0.026663  ,7.991238  ,8.000000  ,0.142734  ,0.009026  ,0.120000  ,-0.167543 ,6.088870  
0.040000  ,0.234179  ,0.073748  ,7.992051  ,8.000000  ,0.097128  ,-0.061481 ,0.120000  ,-0.271489 ,6.133919  
0.060000  ,0.386587  ,0.121949  ,7.992789  ,8.000000  ,0.050455  ,0.022549  ,0.230000  ,-0.194670 ,5.511479  
0.080000  ,0.538913  ,0.170455  ,7.993459  ,8.000000  ,0.010978  ,0.053703  ,0.350000  ,-0.156479 ,4.128713  
0.100000  ,0.691437  ,0.218378  ,7.994066  ,8.000000  ,0.028383  ,-0.023449 ,0.460000  ,-0.202894 ,2.019286  
0.120000  ,0.844370  ,0.265012  ,7.994617  ,8.000000  ,0.064029  ,-0.131982 ,0.460000  ,-0.293407 ,0.585627  
0.140000  ,0.997890  ,0.309715  ,7.995117  ,8.000000  ,0.097553  ,0.047196  ,0.580000  ,-0.079881 ,3.330390  
0.160000  ,1.152328  ,0.351160  ,7.995570  ,8.000000  ,0.126983  ,0.102624  ,0.690000  ,0.004820  ,6.106374  
0.180000  ,1.307935  ,0.388000  ,7.995981  ,8.000000  ,0.150911  ,0.061722  ,0.810000  ,0.026755  ,9.001043  
0.200000  ,1.464690  ,0.419637  ,7.996354  ,8.000000  ,0.168466  ,0.071286  ,0.810000  ,0.083475  ,-11.820530
0.220000  ,1.622474  ,0.445701  ,7.996693  ,8.000000  ,0.180140  ,0.042039  ,0.930000  ,0.106274  ,-14.164029
0.240000  ,1.781109  ,0.465990  ,7.997000  ,8.000000  ,0.185526  ,0.003245  ,1.040000  ,0.109404  ,-15.735768
0.260000  ,1.940378  ,0.480576  ,7.997278  ,8.000000  ,0.184800  ,0.033863  ,1.160000  ,0.173907  ,-16.376022
0.280000  ,2.100049  ,0.489862  ,7.997531  ,8.000000  ,0.178465  ,0.015227  ,1.270000  ,0.171465  ,-16.022338
0.300000  ,2.259928  ,0.494602  ,7.997760  ,8.000000  ,0.167373  ,0.097624  ,1.390000  ,0.257617  ,-14.679404
0.320000  ,2.419878  ,0.495868  ,7.997968  ,8.000000  ,0.152774  ,0.011835  ,1.390000  ,0.165425  ,-12.405285
0.340000  ,2.579834  ,0.494663  ,7.998157  ,8.000000  ,0.135728  ,0.077348  ,1.500000  ,0.212855  ,-9.405254 
0.360000  ,2.739781  ,0.492264  ,7.998328  ,8.000000  ,0.117556  ,-0.099362 ,1.620000  ,-0.003691 ,-5.944663 
0.380000  ,2.899727  ,0.489657  ,7.998483  ,8.000000  ,0.099302  ,-0.008625 ,1.740000  ,0.046245  ,-2.336874 
0.400000  ,3.059692  ,0.488293  ,7.998624  ,8.000000  ,0.082781  ,0.053769  ,1.740000  ,0.062122  ,1.204739  
0.420000  ,3.219663  ,0.488964  ,7.998752  ,8.000000  ,0.068447  ,0.057588  ,1.850000  ,0.017197  ,4.466115  
0.440000  ,3.379605  ,0.492160  ,7.998868  ,8.000000  ,0.056989  ,-0.051403 ,1.970000  ,-0.135525 ,7.095348  
0.460000  ,3.539468  ,0.498171  ,7.998973  ,8.000000  ,0.048760  ,-0.117438 ,2.080000  ,-0.235669 ,8.845355  
0.480000  ,3.699181  ,0.507375  ,7.999068  ,8.000000  ,0.044197  ,-0.015144 ,2.200000  ,-0.159225 ,9.717420  
0.500000  ,3.858693  ,0.519605  ,7.999155  ,8.000000  ,0.043783  ,0.016551  ,2.200000  ,-0.150417 ,9.779941  
0.520000  ,4.018005  ,0.534243  ,7.999233  ,8.000000  ,0.046077  ,0.076549  ,2.310000  ,-0.094668 ,9.001940  
0.540000  ,4.177155  ,0.550565  ,7.999304  ,8.000000  ,0.050730  ,-0.126146 ,2.430000  ,-0.300407 ,7.415212  
0.560000  ,4.336187  ,0.568015  ,7.999369  ,8.000000  ,0.057230  ,0.066715  ,2.550000  ,-0.082845 ,5.253829  
0.580000  ,4.495152  ,0.586081  ,7.999428  ,8.000000  ,0.065103  ,0.039377  ,2.660000  ,-0.091214 ,2.879311  
0.600000  ,4.654163  ,0.603739  ,7.999481  ,8.000000  ,0.074197  ,0.200264  ,2.660000  ,0.088573  ,0.476634  
0.620000  ,4.813266  ,0.620563  ,7.999529  ,8.000000  ,0.082841  ,0.156248  ,2.780000  ,0.062754  ,1.770144  
0.640000  ,4.972511  ,0.635991  ,7.999573  ,8.000000  ,0.090996  ,0.013775  ,2.890000  ,-0.052005 ,3.647072  
0.660000  ,5.131902  ,0.649833  ,7.999612  ,8.000000  ,0.098510  ,0.019059  ,3.010000  ,-0.030672 ,-5.003792 
0.680000  ,5.291427  ,0.662044  ,7.999648  ,8.000000  ,0.105374  ,0.085858  ,3.120000  ,0.044178  ,-5.720575 
0.700000  ,5.451099  ,0.672154  ,7.999681  ,8.000000  ,0.112210  ,-0.129373 ,3.120000  ,-0.168264 ,-5.940999 
0.720000  ,5.610895  ,0.680094  ,7.999711  ,8.000000  ,0.117311  ,-0.117556 ,3.240000  ,-0.158327 ,-5.883653 
0.740000  ,5.770775  ,0.686122  ,7.999738  ,8.000000  ,0.121610  ,0.017031  ,3.360000  ,-0.026408 ,-5.578573 
0.760000  ,5.930723  ,0.689925  ,7.999762  ,8.000000  ,0.124823  ,-0.020507 ,3.470000  ,-0.062155 ,-5.190130 
0.780000  ,6.090712  ,0.691223  ,7.999784  ,8.000000  ,0.126698  ,-0.039467 ,3.590000  ,-0.079364 ,-4.991506 
0.800000  ,6.250704  ,0.690316  ,7.999804  ,8.000000  ,0.128812  ,0.086389  ,3.590000  ,0.047595  ,-4.967788 
0.820000  ,6.410668  ,0.687208  ,7.999822  ,8.000000  ,0.129170  ,-0.058105 ,3.700000  ,-0.096465 ,-5.000291 
0.840000  ,6.570567  ,0.681653  ,7.999839  ,8.000000  ,0.128336  ,-0.045172 ,3.820000  ,-0.073207 ,-5.135253 
0.860000  ,6.730370  ,0.673813  ,7.999854  ,8.000000  ,0.126494  ,0.100057  ,3.940000  ,0.077415  ,-5.334666 
0.880000  ,6.890026  ,0.663384  ,7.999867  ,8.000000  ,0.123354  ,0.170127  ,4.050000  ,0.157120  ,-5.580216 
0.900000  ,7.049484  ,0.650286  ,7.999880  ,8.000000  ,0.120256  ,0.012077  ,4.050000  ,0.009958  ,-5.905421 
0.920000  ,7.208735  ,0.634855  ,7.999891  ,8.000000  ,0.115230  ,-0.043034 ,4.170000  ,-0.036210 ,-6.132221 
0.940000  ,7.367783  ,0.617456  ,7.999901  ,8.000000  ,0.109576  ,0.050081  ,4.280000  ,0.059672  ,-6.040831 
0.960000  ,7.526608  ,0.598130  ,7.999910  ,8.000000  ,0.103341  ,-0.172829 ,4.400000  ,-0.166387 ,-5.629852 
0.980000  ,7.685176  ,0.576789  ,7.999919  ,8.000000  ,0.096442  ,-0.068850 ,4.510000  ,-0.065721 ,-5.093408 
1.000000  ,7.843518  ,0.553829  ,7.999926  ,8.000000  ,0.090791  ,-0.069418 ,4.510000  ,-0.069126 ,-4.501770 
1.020000  ,8.001583  ,0.529039  ,7.999933  ,8.000000  ,0.083660  ,-0.054900 ,4.630000  ,-0.058245 ,-3.973717 
1.040000  ,8.159308  ,0.502164  ,7.999939  ,8.000000  ,0.075817  ,0.130662  ,4.750000  ,0.128605  ,-3.748320 
1.060000  ,8.316677  ,0.473279  ,7.999945  ,8.000000  ,0.067349  ,-0.028979 ,4.860000  ,-0.021903 ,-3.846884 
1.080000  ,8.473743  ,0.442790  ,7.999950  ,8.000000  ,0.058679  ,-0.083322 ,4.980000  ,-0.076910 ,-4.018996 
1.100000  ,8.630561  ,0.411048  ,7.999955  ,8.000000  ,0.051791  ,-0.014265 ,4.980000  ,-0.003437 ,-3.998351 
1.120000  ,8.787035  ,0.377652  ,7.999959  ,8.000000  ,0.043553  ,-0.013564 ,5.090000  ,-0.002888 ,-3.870990 
1.140000  ,8.943067  ,0.342247  ,7.999963  ,8.000000  ,0.034716  ,0.012176  ,5.210000  ,0.026429  ,-3.905954 
1.160000  ,9.098720  ,0.305207  ,7.999966  ,7.989716  ,0.025664  ,-0.252255 ,5.320000  ,-0.230447 ,-4.036110 
