# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.139858 ,-0.006520 ,7.989648  ,8.000000  ,0.184789  ,0.098154  ,100.000000,-0.149597 ,10.003263 
0.020000  ,0.009653  ,0.049892  ,7.990609  ,8.000000  ,0.124732  ,-0.062417 ,100.000000,-0.365857 ,10.953419 
0.040000  ,0.157944  ,0.109488  ,7.991481  ,8.000000  ,0.060652  ,-0.099269 ,0.120000  ,-0.426617 ,11.022676 
0.060000  ,0.305188  ,0.171672  ,7.992272  ,8.000000  ,0.004008  ,-0.031901 ,0.230000  ,-0.354865 ,10.158982 
0.080000  ,0.451716  ,0.235566  ,7.992989  ,8.000000  ,0.059099  ,0.010418  ,0.230000  ,-0.325715 ,8.371122  
0.100000  ,0.598016  ,0.300012  ,7.993640  ,8.000000  ,0.114712  ,-0.048921 ,0.350000  ,-0.393013 ,5.707632  
0.120000  ,0.744711  ,0.363585  ,7.994230  ,8.000000  ,0.169436  ,0.082011  ,0.460000  ,-0.230420 ,2.241007  
0.140000  ,0.892500  ,0.424594  ,7.994766  ,8.000000  ,0.220280  ,0.008800  ,0.580000  ,-0.234252 ,1.943842  
0.160000  ,1.041998  ,0.481306  ,7.995252  ,8.000000  ,0.265194  ,-0.048575 ,0.580000  ,-0.247580 ,6.680407  
0.180000  ,1.193464  ,0.532548  ,7.995693  ,8.000000  ,0.304271  ,0.002360  ,0.690000  ,-0.147906 ,11.528303 
0.200000  ,1.346991  ,0.577252  ,7.996093  ,8.000000  ,0.335934  ,0.018081  ,0.810000  ,-0.074541 ,15.922641 
0.220000  ,1.502504  ,0.614489  ,7.996455  ,8.000000  ,0.359356  ,0.091898  ,0.930000  ,0.103847  ,-19.465046
0.240000  ,1.659745  ,0.643604  ,7.996785  ,8.000000  ,0.373967  ,0.078654  ,1.040000  ,0.167241  ,-21.931798
0.260000  ,1.818317  ,0.664320  ,7.997083  ,8.000000  ,0.379370  ,0.170617  ,1.040000  ,0.302684  ,-23.224910
0.280000  ,1.977759  ,0.676779  ,7.997354  ,8.000000  ,0.376398  ,0.118803  ,1.160000  ,0.282225  ,-23.333967
