# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.114474 ,0.004141  ,7.989746  ,8.000000  ,0.173509  ,0.048108  ,100.000000,-0.306479 ,11.217953 
0.020000  ,0.024770  ,0.082550  ,7.990698  ,8.000000  ,0.091714  ,-0.003083 ,100.000000,-0.397241 ,10.045327 
0.040000  ,0.163135  ,0.162541  ,7.991562  ,8.000000  ,0.007652  ,-0.027174 ,0.120000  ,-0.421614 ,8.058210  
0.060000  ,0.301269  ,0.242961  ,7.992345  ,8.000000  ,0.075404  ,-0.065390 ,0.230000  ,-0.429083 ,5.277626  
0.080000  ,0.439969  ,0.322430  ,7.993056  ,8.000000  ,0.146507  ,-0.095957 ,0.230000  ,-0.450960 ,1.754006  
0.100000  ,0.580124  ,0.399326  ,7.993700  ,8.000000  ,0.214935  ,-0.093087 ,0.350000  ,-0.433504 ,2.445139  
0.120000  ,0.722601  ,0.471844  ,7.994285  ,8.000000  ,0.278993  ,-0.080375 ,0.460000  ,-0.360261 ,7.218361  
0.140000  ,0.868031  ,0.538256  ,7.994816  ,8.000000  ,0.335500  ,-0.008355 ,0.580000  ,-0.189032 ,12.343027 
0.160000  ,1.016767  ,0.596899  ,7.995297  ,8.000000  ,0.382399  ,0.008516  ,0.580000  ,-0.105161 ,17.474810 
0.180000  ,1.168783  ,0.646434  ,7.995734  ,8.000000  ,0.419829  ,0.005103  ,0.690000  ,-0.039417 ,-22.189432
0.200000  ,1.323767  ,0.685726  ,7.996130  ,8.000000  ,0.446045  ,-0.061069 ,0.810000  ,-0.007572 ,-26.087990
0.220000  ,1.481154  ,0.713912  ,7.996489  ,8.000000  ,0.460334  ,0.030052  ,0.930000  ,0.180376  ,-28.918297
0.240000  ,1.640186  ,0.730527  ,7.996815  ,8.000000  ,0.462365  ,-0.044880 ,1.040000  ,0.171358  ,-30.563224
0.260000  ,1.800012  ,0.735561  ,7.997111  ,8.000000  ,0.452038  ,-0.009387 ,1.040000  ,0.256500  ,-31.000260
0.280000  ,1.959811  ,0.729484  ,7.997379  ,8.000000  ,0.430607  ,0.022058  ,1.160000  ,0.327276  ,-30.270419
0.300000  ,2.118907  ,0.713216  ,7.997622  ,8.000000  ,0.398856  ,0.039442  ,1.270000  ,0.370211  ,-28.454749
0.320000  ,2.276856  ,0.688074  ,7.997843  ,8.000000  ,0.358213  ,0.029872  ,1.390000  ,0.372373  ,-25.656977
0.340000  ,2.433494  ,0.655703  ,7.998043  ,8.000000  ,0.310471  ,0.065826  ,1.390000  ,0.412332  ,-21.990990
0.360000  ,2.588948  ,0.618014  ,7.998225  ,8.000000  ,0.257581  ,0.068883  ,1.500000  ,0.410776  ,-17.572114
0.380000  ,2.743601  ,0.577132  ,7.998390  ,8.000000  ,0.201653  ,0.000715  ,1.620000  ,0.304144  ,-12.511274
0.400000  ,2.898020  ,0.535362  ,7.998539  ,8.000000  ,0.144963  ,-0.031947 ,1.740000  ,0.226455  ,-6.911362 
0.420000  ,3.052808  ,0.494971  ,7.998675  ,8.000000  ,0.090082  ,0.045240  ,1.740000  ,0.252287  ,-0.934410 
0.440000  ,3.208341  ,0.457554  ,7.998798  ,8.000000  ,0.038209  ,0.048458  ,1.850000  ,0.183050  ,4.995582  
0.460000  ,3.364865  ,0.424527  ,7.998910  ,8.000000  ,0.009080  ,0.049452  ,1.970000  ,0.108714  ,10.333452 
0.480000  ,3.522534  ,0.397508  ,7.999011  ,8.000000  ,0.050127  ,0.008731  ,2.080000  ,-0.006324 ,14.817246 
0.500000  ,3.681257  ,0.377603  ,7.999103  ,8.000000  ,0.083752  ,0.003821  ,2.200000  ,-0.080314 ,18.340311 
0.520000  ,3.840759  ,0.365419  ,7.999186  ,8.000000  ,0.108504  ,-0.031677 ,2.200000  ,-0.173168 ,20.762987 
0.540000  ,4.000670  ,0.361170  ,7.999262  ,8.000000  ,0.125253  ,-0.006536 ,2.310000  ,-0.196069 ,21.997298 
0.560000  ,4.160604  ,0.364644  ,7.999330  ,8.000000  ,0.133650  ,-0.052498 ,2.430000  ,-0.278808 ,22.040021 
0.580000  ,4.320231  ,0.375204  ,7.999392  ,8.000000  ,0.134254  ,0.065226  ,2.550000  ,-0.178461 ,20.944093 
0.600000  ,4.479347  ,0.391812  ,7.999449  ,8.000000  ,0.128036  ,-0.011431 ,2.660000  ,-0.261768 ,18.797110 
0.620000  ,4.637909  ,0.413104  ,7.999500  ,8.000000  ,0.115290  ,-0.116032 ,2.660000  ,-0.361152 ,15.714776 
0.640000  ,4.795981  ,0.437798  ,7.999546  ,8.000000  ,0.098934  ,-0.043615 ,2.780000  ,-0.274216 ,11.940728 
0.660000  ,4.953786  ,0.464153  ,7.999588  ,8.000000  ,0.080007  ,0.155976  ,2.890000  ,-0.038690 ,7.694903  
0.680000  ,5.111629  ,0.490288  ,7.999627  ,8.000000  ,0.060369  ,0.072411  ,3.010000  ,-0.078636 ,3.090817  
0.700000  ,5.269757  ,0.514635  ,7.999661  ,8.000000  ,0.041559  ,-0.091168 ,3.120000  ,-0.190182 ,1.650800  
0.720000  ,5.428311  ,0.536021  ,7.999693  ,8.000000  ,0.023427  ,-0.069871 ,3.120000  ,-0.109483 ,6.128198  
0.740000  ,5.587358  ,0.553353  ,7.999721  ,8.000000  ,0.009160  ,-0.015329 ,3.240000  ,0.008479  ,-9.981417 
0.760000  ,5.746881  ,0.565524  ,7.999747  ,8.000000  ,0.001046  ,-0.046491 ,3.360000  ,0.029482  ,-13.061305
0.780000  ,5.906734  ,0.572076  ,7.999771  ,8.000000  ,0.006773  ,-0.072479 ,3.470000  ,0.033162  ,-15.254837
0.800000  ,6.066719  ,0.572891  ,7.999792  ,8.000000  ,0.007934  ,0.138175  ,3.590000  ,0.273058  ,-16.418407
0.820000  ,6.226638  ,0.568186  ,7.999811  ,8.000000  ,0.006249  ,0.019954  ,3.590000  ,0.184428  ,-16.507486
0.840000  ,6.386313  ,0.558157  ,7.999829  ,8.000000  ,0.000543  ,-0.007251 ,3.700000  ,0.182106  ,-15.666252
0.860000  ,6.545639  ,0.543566  ,7.999845  ,8.000000  ,0.010643  ,0.061265  ,3.820000  ,0.225452  ,-14.059938
0.880000  ,6.704623  ,0.525606  ,7.999859  ,8.000000  ,0.022839  ,0.014972  ,3.940000  ,0.160548  ,-11.719471
0.900000  ,6.863375  ,0.505689  ,7.999872  ,8.000000  ,0.035699  ,-0.060010 ,4.050000  ,0.052627  ,-8.661910 
0.920000  ,7.022012  ,0.484864  ,7.999884  ,8.000000  ,0.046561  ,-0.026624 ,4.050000  ,0.054750  ,-5.124873 
0.940000  ,7.180610  ,0.463748  ,7.999895  ,8.000000  ,0.057487  ,0.030970  ,4.170000  ,0.078286  ,-1.614231 
0.960000  ,7.339249  ,0.442942  ,7.999905  ,8.000000  ,0.066737  ,-0.020222 ,4.280000  ,-0.021324 ,1.383264  
0.980000  ,7.498034  ,0.423279  ,7.999913  ,8.000000  ,0.073455  ,0.031286  ,4.400000  ,-0.019880 ,3.696363  
1.000000  ,7.657041  ,0.405511  ,7.999922  ,8.000000  ,0.076876  ,-0.026938 ,4.510000  ,-0.114114 ,5.394418  
1.020000  ,7.816262  ,0.389765  ,7.999929  ,8.000000  ,0.075262  ,-0.046631 ,4.510000  ,-0.159423 ,6.464999  
1.040000  ,7.975647  ,0.375775  ,7.999935  ,8.000000  ,0.071610  ,-0.085454 ,4.630000  ,-0.218709 ,6.768696  
1.060000  ,8.135136  ,0.363009  ,7.999941  ,8.000000  ,0.065310  ,0.147165  ,4.750000  ,0.006003  ,6.202236  
1.080000  ,8.294656  ,0.350635  ,7.999947  ,8.000000  ,0.057187  ,-0.148024 ,4.860000  ,-0.283142 ,4.737552  
1.100000  ,8.454133  ,0.337724  ,7.999952  ,8.000000  ,0.048160  ,0.061267  ,4.980000  ,-0.055079 ,2.466828  
1.120000  ,8.613515  ,0.323694  ,7.999956  ,8.000000  ,0.037153  ,0.015248  ,4.980000  ,-0.070803 ,-0.281299 
