# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.038024 ,0.133995  ,7.990570  ,8.000000  ,0.041822  ,-0.018502 ,100.000000,-0.173282 ,2.819096  
0.020000  ,0.113543  ,0.184685  ,7.991445  ,8.000000  ,0.014971  ,0.177863  ,0.120000  ,0.056969  ,4.619202  
0.040000  ,0.266104  ,0.232350  ,7.992240  ,8.000000  ,0.061159  ,-0.003079 ,0.120000  ,-0.105925 ,6.467146  
0.060000  ,0.419765  ,0.276392  ,7.992960  ,8.000000  ,0.101748  ,0.032369  ,0.230000  ,-0.053423 ,8.244928  
0.080000  ,0.574488  ,0.316596  ,7.993614  ,8.000000  ,0.132707  ,-0.049946 ,0.350000  ,-0.103436 ,9.768037  
0.100000  ,0.730246  ,0.352638  ,7.994207  ,8.000000  ,0.159545  ,0.137983  ,0.460000  ,0.124195  ,10.876454 
0.120000  ,0.886922  ,0.384506  ,7.994744  ,8.000000  ,0.180747  ,-0.053307 ,0.580000  ,-0.045006 ,11.496414 
0.140000  ,1.044475  ,0.411769  ,7.995232  ,8.000000  ,0.195675  ,0.054761  ,0.580000  ,0.076852  ,-11.722095
0.160000  ,1.202745  ,0.434567  ,7.995675  ,8.000000  ,0.205857  ,-0.008559 ,0.690000  ,0.022411  ,-11.664465
0.180000  ,1.361579  ,0.453116  ,7.996077  ,8.000000  ,0.210992  ,-0.110320 ,0.810000  ,-0.073082 ,-11.293032
0.200000  ,1.520812  ,0.467946  ,7.996441  ,8.000000  ,0.211745  ,-0.026908 ,0.930000  ,0.029595  ,-10.559051
0.220000  ,1.680337  ,0.479308  ,7.996771  ,8.000000  ,0.208453  ,0.121844  ,1.040000  ,0.186836  ,-9.512765 
0.240000  ,1.840072  ,0.487324  ,7.997071  ,8.000000  ,0.201102  ,0.124634  ,1.040000  ,0.188843  ,-8.375477 
0.260000  ,1.999921  ,0.492803  ,7.997343  ,8.000000  ,0.191135  ,0.127096  ,1.160000  ,0.185762  ,-7.164730 
0.280000  ,2.159820  ,0.496785  ,7.997590  ,8.000000  ,0.179438  ,-0.015250 ,1.270000  ,0.037148  ,-5.665669 
0.300000  ,2.319734  ,0.500391  ,7.997813  ,8.000000  ,0.167204  ,0.026874  ,1.390000  ,0.060534  ,-3.705833 
0.320000  ,2.479645  ,0.504293  ,7.998016  ,8.000000  ,0.155178  ,-0.053526 ,1.500000  ,-0.047808 ,1.385556  
0.340000  ,2.639546  ,0.508696  ,7.998201  ,8.000000  ,0.143813  ,0.021446  ,1.500000  ,-0.005416 ,0.885760  
0.360000  ,2.799432  ,0.513752  ,7.998368  ,8.000000  ,0.133156  ,-0.076411 ,1.620000  ,-0.126716 ,2.677023  
0.380000  ,2.959292  ,0.519625  ,7.998519  ,8.000000  ,0.123489  ,-0.045145 ,1.740000  ,-0.120100 ,3.779043  
0.400000  ,3.119118  ,0.526471  ,7.998657  ,8.000000  ,0.115030  ,-0.055903 ,1.850000  ,-0.131453 ,4.191877  
0.420000  ,3.278922  ,0.533845  ,7.998781  ,8.000000  ,0.107394  ,-0.114062 ,1.970000  ,-0.189208 ,3.906558  
0.440000  ,3.438719  ,0.541434  ,7.998895  ,8.000000  ,0.100857  ,-0.191868 ,1.970000  ,-0.261622 ,2.963524  
0.460000  ,3.598542  ,0.548482  ,7.998997  ,8.000000  ,0.093935  ,-0.102815 ,2.080000  ,-0.152095 ,1.449668  
0.480000  ,3.758418  ,0.554255  ,7.999090  ,8.000000  ,0.086249  ,-0.068563 ,2.200000  ,-0.090661 ,0.540874  
0.500000  ,3.918359  ,0.557825  ,7.999175  ,8.000000  ,0.076921  ,-0.015752 ,2.310000  ,0.000434  ,-2.874224 
0.520000  ,4.078338  ,0.558807  ,7.999251  ,8.000000  ,0.065618  ,0.155175  ,2.430000  ,0.209447  ,-5.260049 
0.540000  ,4.238312  ,0.557006  ,7.999321  ,8.000000  ,0.053031  ,-0.131108 ,2.430000  ,-0.035404 ,-7.274136 
0.560000  ,4.398230  ,0.552364  ,7.999384  ,8.000000  ,0.037834  ,0.026604  ,2.550000  ,0.149184  ,-8.600293 
0.580000  ,4.558039  ,0.544855  ,7.999441  ,8.000000  ,0.020560  ,0.167518  ,2.660000  ,0.306889  ,-9.130545 
