# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,0.250364  ,0.120000  ,0.363050  ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,-0.049326 ,0.120000  ,0.350674  ,0.000000  
0.040000  ,0.189718  ,0.170008  ,0.250042  ,1.101543  ,0.000000  ,0.156316  ,0.120000  ,0.556315  ,0.016344  
0.060000  ,0.195506  ,0.169632  ,0.329095  ,1.182651  ,0.000874  ,-0.106071 ,0.120000  ,0.293929  ,0.054619  
0.080000  ,0.202876  ,0.169172  ,0.408338  ,1.263955  ,0.001405  ,0.067578  ,0.120000  ,0.467578  ,0.111170  
0.100000  ,0.211832  ,0.168657  ,0.487773  ,1.345455  ,0.002006  ,-0.080326 ,0.120000  ,0.319674  ,0.186874  
0.120000  ,0.222380  ,0.168871  ,0.567399  ,1.427151  ,0.001895  ,0.167410  ,0.120000  ,0.567410  ,-3.805754 
0.140000  ,0.234480  ,0.170030  ,0.647217  ,1.509045  ,0.000853  ,-0.097233 ,0.120000  ,0.302766  ,-7.536672 
0.160000  ,0.248126  ,0.171749  ,0.727229  ,1.591137  ,0.000734  ,0.067843  ,0.120000  ,0.467842  ,-8.496876 
0.180000  ,0.263299  ,0.174115  ,0.807433  ,1.673426  ,0.002954  ,-0.094317 ,0.120000  ,0.305681  ,-9.281270 
0.200000  ,0.280028  ,0.176917  ,0.887831  ,1.755915  ,0.005593  ,-0.122777 ,0.120000  ,0.208270  ,8.962002  
0.220000  ,0.298276  ,0.180373  ,0.968423  ,1.838602  ,0.013103  ,-0.015174 ,0.230000  ,0.202502  ,9.088560  
0.240000  ,0.318092  ,0.184221  ,1.049210  ,1.921489  ,0.015769  ,-0.007916 ,0.230000  ,0.100139  ,8.298517  
0.260000  ,0.339524  ,0.188230  ,1.130191  ,2.004576  ,0.018501  ,-0.031571 ,0.230000  ,-0.010615 ,6.968367  
0.280000  ,0.362600  ,0.192259  ,1.211368  ,2.087864  ,0.021154  ,0.107441  ,0.230000  ,0.064081  ,5.498040  
0.300000  ,0.387341  ,0.196183  ,1.292741  ,2.171352  ,0.023604  ,0.102172  ,0.230000  ,-0.001744 ,4.022495  
0.320000  ,0.413755  ,0.199949  ,1.374310  ,2.255043  ,0.025796  ,0.014163  ,0.230000  ,-0.099444 ,2.720615  
0.340000  ,0.441822  ,0.203677  ,1.456077  ,2.338935  ,0.027853  ,0.040771  ,0.230000  ,-0.090285 ,1.875855  
0.360000  ,0.471569  ,0.207166  ,1.538040  ,2.423029  ,0.029572  ,0.090862  ,0.230000  ,-0.042586 ,0.918286  
0.380000  ,0.503017  ,0.210173  ,1.620202  ,2.507327  ,0.030866  ,-0.054004 ,0.350000  ,-0.159185 ,0.125795  
0.400000  ,0.536143  ,0.212893  ,1.702562  ,2.591828  ,0.031550  ,0.034146  ,0.350000  ,-0.054604 ,0.638526  
0.420000  ,0.570940  ,0.215388  ,1.785120  ,2.676533  ,0.031907  ,-0.101716 ,0.350000  ,-0.170367 ,0.892554  
0.440000  ,0.607424  ,0.217416  ,1.867878  ,2.761443  ,0.031694  ,-0.077065 ,0.350000  ,-0.119331 ,1.308155  
0.460000  ,0.645579  ,0.219194  ,1.950836  ,2.846558  ,0.031130  ,-0.148787 ,0.350000  ,-0.165539 ,1.319949  
0.480000  ,0.685415  ,0.220531  ,2.033994  ,2.931878  ,0.030959  ,-0.034204 ,0.460000  ,-0.011256 ,1.457971  
0.500000  ,0.726932  ,0.221262  ,2.117352  ,3.017404  ,0.028737  ,-0.008244 ,0.460000  ,0.048872  ,1.614508  
0.520000  ,0.770123  ,0.221091  ,2.200912  ,3.103136  ,0.025496  ,-0.048533 ,0.460000  ,0.050707  ,1.883539  
0.540000  ,0.814983  ,0.220354  ,2.284674  ,3.189075  ,0.021573  ,0.155728  ,0.460000  ,0.292625  ,1.710499  
0.560000  ,0.861518  ,0.219475  ,2.368638  ,3.275222  ,0.017388  ,0.100425  ,0.460000  ,0.263261  ,1.232349  
0.580000  ,0.909739  ,0.218837  ,2.452804  ,3.361577  ,0.013804  ,-0.000187 ,0.580000  ,0.175687  ,0.647260  
0.600000  ,0.959648  ,0.218820  ,2.537174  ,3.448140  ,0.009907  ,-0.083961 ,0.580000  ,0.087378  ,0.059006  
0.620000  ,1.011237  ,0.219825  ,2.621747  ,3.534912  ,0.006898  ,-0.072620 ,0.580000  ,0.078477  ,0.476051  
0.640000  ,1.064479  ,0.222116  ,2.706524  ,3.621894  ,0.005041  ,0.009576  ,0.580000  ,0.127516  ,0.849081  
0.660000  ,1.119375  ,0.225344  ,2.791506  ,3.709085  ,0.004383  ,0.059971  ,0.690000  ,0.145052  ,0.782149  
0.680000  ,1.175933  ,0.229234  ,2.876693  ,3.796487  ,0.000000  ,-0.034892 ,0.690000  ,0.023761  ,0.536683  
0.700000  ,1.234122  ,0.234168  ,2.962086  ,3.884100  ,0.003529  ,0.104853  ,0.690000  ,0.133528  ,0.515891  
0.720000  ,1.293928  ,0.240183  ,3.047685  ,3.971925  ,0.004929  ,0.190749  ,0.810000  ,0.188284  ,0.439223  
0.740000  ,1.355369  ,0.247034  ,3.133490  ,4.059961  ,0.006282  ,-0.036816 ,0.810000  ,-0.064253 ,0.213101  
0.760000  ,1.418391  ,0.255122  ,3.219503  ,4.148210  ,0.008726  ,-0.106701 ,0.810000  ,-0.164239 ,0.180188  
0.780000  ,1.482928  ,0.264827  ,3.305723  ,4.236672  ,0.013031  ,0.062586  ,0.930000  ,-0.029652 ,0.183710  
0.800000  ,1.548998  ,0.275882  ,3.392152  ,4.325348  ,0.017892  ,0.041426  ,0.930000  ,-0.089005 ,0.041106  
0.820000  ,1.616661  ,0.287884  ,3.478789  ,4.414237  ,0.023548  ,-0.060129 ,0.930000  ,-0.217450 ,0.341937  
0.840000  ,1.685994  ,0.300410  ,3.565635  ,4.503341  ,0.029837  ,-0.084543 ,1.040000  ,-0.245373 ,0.573269  
0.860000  ,1.757084  ,0.312982  ,3.652690  ,4.592660  ,0.035529  ,-0.111809 ,1.040000  ,-0.283110 ,0.672321  
0.880000  ,1.830027  ,0.325063  ,3.739956  ,4.682195  ,0.040555  ,-0.085810 ,1.040000  ,-0.233345 ,0.615607  
0.900000  ,1.904909  ,0.336044  ,3.827433  ,4.771946  ,0.044436  ,0.028733  ,1.160000  ,-0.086645 ,0.397521  
0.920000  ,1.981777  ,0.345392  ,3.915120  ,4.861914  ,0.046210  ,0.056613  ,1.160000  ,-0.023224 ,0.004939  
0.940000  ,2.060613  ,0.352866  ,4.003020  ,4.952098  ,0.045928  ,0.065103  ,1.160000  ,0.033115  ,0.558465  
0.960000  ,2.141363  ,0.358561  ,4.091131  ,5.042501  ,0.043719  ,0.065615  ,1.270000  ,0.084181  ,1.184588  
0.980000  ,2.223973  ,0.362740  ,4.179455  ,5.133121  ,0.039701  ,-0.092219 ,1.270000  ,-0.034592 ,1.705894  
1.000000  ,2.308405  ,0.365747  ,4.267993  ,5.223961  ,0.034346  ,0.017544  ,1.390000  ,0.101064  ,2.000651  
1.020000  ,2.394636  ,0.367856  ,4.356744  ,5.315019  ,0.027895  ,0.012806  ,1.390000  ,0.108111  ,-2.028178 
1.040000  ,2.482665  ,0.368928  ,4.445709  ,5.406298  ,0.020173  ,0.095159  ,1.500000  ,0.200667  ,-1.810924 
1.060000  ,2.572480  ,0.369377  ,4.534889  ,5.497796  ,0.011775  ,-0.171605 ,1.500000  ,-0.055162 ,-1.582026 
1.080000  ,2.664082  ,0.369804  ,4.624285  ,5.589516  ,0.003179  ,-0.210167 ,1.500000  ,-0.104053 ,-1.277690 
1.100000  ,2.757470  ,0.370698  ,4.713896  ,5.681457  ,0.005152  ,-0.082440 ,1.620000  ,0.013334  ,-0.815910 
1.120000  ,2.852650  ,0.371932  ,4.803723  ,5.773620  ,0.013158  ,-0.034104 ,1.620000  ,0.051386  ,0.220164  
1.140000  ,2.949625  ,0.373356  ,4.893767  ,5.866005  ,0.021205  ,0.009465  ,1.740000  ,0.098320  ,0.266491  
1.160000  ,3.048398  ,0.375110  ,4.984029  ,5.958614  ,0.028821  ,-0.090036 ,1.740000  ,-0.034265 ,0.530926  
1.180000  ,3.148963  ,0.377633  ,5.074508  ,6.051446  ,0.035920  ,0.040999  ,1.850000  ,0.116109  ,0.675154  
1.200000  ,3.251303  ,0.381332  ,5.165206  ,6.144502  ,0.041636  ,0.171952  ,1.850000  ,0.210114  ,0.871491  
1.220000  ,3.355416  ,0.386152  ,5.256123  ,6.237782  ,0.046471  ,0.095252  ,1.970000  ,0.110164  ,1.181828  
1.240000  ,3.461265  ,0.392562  ,5.347259  ,6.331288  ,0.049424  ,-0.144065 ,1.970000  ,-0.154786 ,1.499362  
1.260000  ,3.568799  ,0.401054  ,5.438616  ,6.425020  ,0.050477  ,-0.104918 ,2.080000  ,-0.133029 ,1.921943  
1.280000  ,3.677999  ,0.411494  ,5.530192  ,6.518977  ,0.049711  ,0.055770  ,2.200000  ,-0.016759 ,2.436469  
1.300000  ,3.788875  ,0.423575  ,5.621990  ,6.613162  ,0.046429  ,0.073966  ,2.200000  ,-0.000724 ,2.799720  
1.320000  ,3.901458  ,0.436924  ,5.714010  ,6.707574  ,0.042410  ,0.118100  ,2.310000  ,0.009821  ,2.842892  
1.340000  ,4.015762  ,0.451369  ,5.806251  ,6.802214  ,0.036407  ,0.169699  ,2.310000  ,0.058927  ,2.549534  
1.360000  ,4.131787  ,0.466911  ,5.898715  ,6.897082  ,0.029673  ,-0.060828 ,2.430000  ,-0.181071 ,2.079777  
1.380000  ,4.249532  ,0.483530  ,5.991403  ,6.992179  ,0.021034  ,-0.090072 ,2.430000  ,-0.212371 ,1.617650  
1.400000  ,4.368989  ,0.501276  ,6.084314  ,7.087506  ,0.011382  ,0.006883  ,2.550000  ,-0.126410 ,1.276605  
1.420000  ,4.490223  ,0.519724  ,6.177449  ,7.183063  ,0.000894  ,0.018883  ,2.660000  ,-0.122642 ,1.040897  
1.440000  ,4.613324  ,0.538291  ,6.270809  ,7.278850  ,0.011037  ,0.010511  ,2.660000  ,-0.133179 ,0.708337  
1.460000  ,4.738372  ,0.556475  ,6.364395  ,7.374869  ,0.022271  ,-0.169305 ,2.780000  ,-0.307809 ,0.149357  
1.480000  ,4.865421  ,0.573887  ,6.458206  ,7.471120  ,0.033003  ,-0.017432 ,2.890000  ,-0.146115 ,0.623870  
1.500000  ,4.994526  ,0.590071  ,6.552244  ,7.567602  ,0.044273  ,0.068306  ,2.890000  ,-0.047709 ,1.519735  
1.520000  ,5.125734  ,0.604483  ,6.646509  ,7.664318  ,0.053361  ,0.027468  ,3.010000  ,-0.068956 ,2.482574  
1.540000  ,5.259026  ,0.617080  ,6.741001  ,7.761267  ,0.062028  ,-0.041523 ,3.010000  ,-0.119033 ,3.382433  
1.560000  ,5.394372  ,0.627891  ,6.835722  ,7.858451  ,0.069119  ,-0.243285 ,3.120000  ,-0.309537 ,4.002871  
1.580000  ,5.531764  ,0.636707  ,6.930671  ,7.955868  ,0.074809  ,-0.015198 ,3.240000  ,-0.072237 ,-4.304353 
1.600000  ,5.671193  ,0.643056  ,7.025849  ,8.000000  ,0.078690  ,-0.153187 ,3.360000  ,-0.198409 ,-4.471753 
1.620000  ,5.812581  ,0.646498  ,7.116288  ,8.000000  ,0.081924  ,-0.004704 ,3.360000  ,-0.038297 ,-4.724019 
1.640000  ,5.955734  ,0.647041  ,7.198331  ,8.000000  ,0.082154  ,0.079030  ,3.470000  ,0.063180  ,-5.093015 
1.660000  ,6.100425  ,0.644324  ,7.272757  ,8.000000  ,0.079991  ,-0.064240 ,3.590000  ,-0.065857 ,-5.534641 
1.680000  ,6.246445  ,0.638502  ,7.340274  ,8.000000  ,0.076926  ,0.082242  ,3.590000  ,0.099521  ,-5.979442 
1.700000  ,6.393610  ,0.629779  ,7.401522  ,8.000000  ,0.071262  ,-0.031612 ,3.700000  ,0.007718  ,-6.238490 
1.720000  ,6.541754  ,0.618254  ,7.457084  ,8.000000  ,0.063828  ,0.250656  ,3.820000  ,0.294331  ,-6.233834 
1.740000  ,6.690766  ,0.604449  ,7.507488  ,8.000000  ,0.055188  ,-0.025158 ,3.940000  ,0.020276  ,-5.904699 
1.760000  ,6.840551  ,0.588686  ,7.553212  ,8.000000  ,0.047136  ,0.133635  ,3.940000  ,0.182130  ,-5.226318 
1.780000  ,6.991049  ,0.571438  ,7.594692  ,8.000000  ,0.037906  ,-0.058213 ,4.050000  ,-0.021368 ,-4.280789 
1.800000  ,7.142186  ,0.552857  ,7.632320  ,8.000000  ,0.028539  ,-0.085887 ,4.170000  ,-0.052873 ,-3.226712 
1.820000  ,7.293949  ,0.533507  ,7.666455  ,8.000000  ,0.019632  ,0.010015  ,4.280000  ,0.018503  ,-2.179051 
1.840000  ,7.446266  ,0.513366  ,7.697421  ,8.000000  ,0.012564  ,-0.052186 ,4.280000  ,-0.057567 ,-1.264626 
1.860000  ,7.599061  ,0.492357  ,7.725512  ,8.000000  ,0.005083  ,0.066350  ,4.400000  ,0.053720  ,-0.700640 
1.880000  ,7.752328  ,0.470854  ,7.750995  ,8.000000  ,0.000000  ,0.108251  ,4.510000  ,0.101191  ,-0.451798 
1.900000  ,7.905999  ,0.448742  ,7.774113  ,8.000000  ,0.007542  ,0.052470  ,4.630000  ,0.026565  ,-0.424230 
1.920000  ,8.060085  ,0.426423  ,7.795084  ,8.000000  ,0.012360  ,-0.006342 ,4.750000  ,-0.037701 ,-0.480380 
1.940000  ,8.214601  ,0.404277  ,7.814108  ,8.000000  ,0.013912  ,0.074580  ,4.750000  ,0.038945  ,-0.376530 
1.960000  ,8.369457  ,0.381954  ,7.831366  ,8.000000  ,0.015425  ,0.044639  ,4.860000  ,0.004839  ,-0.187745 
1.980000  ,8.524571  ,0.359125  ,7.847022  ,8.000000  ,0.016032  ,-0.102673 ,4.980000  ,-0.146798 ,-0.168665 
2.000000  ,8.679970  ,0.336171  ,7.861224  ,8.000000  ,0.015333  ,0.029445  ,5.090000  ,-0.025827 ,-0.256198 
