# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.040678 ,0.087688  ,7.990458  ,8.000000  ,0.088181  ,0.045932  ,100.000000,-0.088362 ,0.870452  
0.020000  ,0.112464  ,0.133392  ,7.991344  ,8.000000  ,0.036310  ,0.010668  ,0.120000  ,-0.099933 ,2.322285  
0.040000  ,0.266238  ,0.176984  ,7.992147  ,8.000000  ,0.005794  ,0.010932  ,0.120000  ,-0.084985 ,3.947421  
0.060000  ,0.420691  ,0.218166  ,7.992876  ,8.000000  ,0.043570  ,-0.011412 ,0.230000  ,-0.094311 ,5.529394  
0.080000  ,0.575869  ,0.256580  ,7.993538  ,8.000000  ,0.072719  ,0.005622  ,0.350000  ,-0.065166 ,6.882821  
0.100000  ,0.731790  ,0.291913  ,7.994138  ,8.000000  ,0.098863  ,0.000690  ,0.460000  ,-0.034401 ,7.932338  
0.120000  ,0.888462  ,0.323802  ,7.994682  ,8.000000  ,0.120107  ,-0.020655 ,0.580000  ,-0.028193 ,8.692506  
0.140000  ,1.045850  ,0.352007  ,7.995176  ,8.000000  ,0.135987  ,-0.016000 ,0.580000  ,-0.009085 ,9.217234  
0.160000  ,1.203828  ,0.376753  ,7.995623  ,8.000000  ,0.148156  ,-0.024286 ,0.690000  ,-0.008479 ,-9.429331 
0.180000  ,1.362306  ,0.398137  ,7.996030  ,8.000000  ,0.156167  ,0.014428  ,0.810000  ,0.043090  ,-9.265255 
0.200000  ,1.521203  ,0.416213  ,7.996398  ,8.000000  ,0.160200  ,0.005313  ,0.930000  ,0.043664  ,-8.813914 
0.220000  ,1.680432  ,0.431157  ,7.996733  ,8.000000  ,0.160515  ,0.031982  ,1.040000  ,0.079776  ,-8.184621 
0.240000  ,1.839883  ,0.443603  ,7.997036  ,8.000000  ,0.157602  ,0.027357  ,1.040000  ,0.073585  ,-7.334000 
0.260000  ,1.999485  ,0.454046  ,7.997311  ,8.000000  ,0.152608  ,-0.063006 ,1.160000  ,-0.024852 ,-6.207356 
0.280000  ,2.159175  ,0.463138  ,7.997561  ,8.000000  ,0.146020  ,-0.014905 ,1.270000  ,0.015503  ,-4.821645 
0.300000  ,2.318917  ,0.471357  ,7.997787  ,8.000000  ,0.138393  ,0.038619  ,1.390000  ,0.055654  ,-3.262043 
0.320000  ,2.478700  ,0.478819  ,7.997993  ,8.000000  ,0.129921  ,0.002002  ,1.500000  ,0.004740  ,1.786441  
0.340000  ,2.638500  ,0.486011  ,7.998179  ,8.000000  ,0.121341  ,0.002110  ,1.500000  ,-0.011322 ,0.544084  
0.360000  ,2.798297  ,0.493347  ,7.998348  ,8.000000  ,0.112957  ,0.027526  ,1.620000  ,0.001343  ,0.473306  
0.380000  ,2.958083  ,0.500993  ,7.998502  ,8.000000  ,0.105055  ,0.008866  ,1.740000  ,-0.033310 ,1.241828  
0.400000  ,3.117855  ,0.508973  ,7.998641  ,8.000000  ,0.097722  ,0.026522  ,1.850000  ,-0.018208 ,1.697024  
0.420000  ,3.277594  ,0.517647  ,7.998767  ,8.000000  ,0.091376  ,0.019563  ,1.970000  ,-0.032462 ,1.921107  
0.440000  ,3.437305  ,0.526852  ,7.998881  ,8.000000  ,0.086456  ,0.003628  ,1.970000  ,-0.055799 ,1.969360  
0.460000  ,3.596998  ,0.536417  ,7.998985  ,8.000000  ,0.082042  ,-0.007841 ,2.080000  ,-0.068435 ,1.778722  
0.480000  ,3.756684  ,0.546121  ,7.999079  ,8.000000  ,0.078277  ,0.014529  ,2.200000  ,-0.048004 ,1.348603  
0.500000  ,3.916374  ,0.555785  ,7.999165  ,8.000000  ,0.075033  ,-0.020607 ,2.310000  ,-0.074551 ,0.730739  
0.520000  ,4.076095  ,0.564959  ,7.999242  ,8.000000  ,0.071908  ,-0.015771 ,2.430000  ,-0.061949 ,0.055871  
0.540000  ,4.235848  ,0.573580  ,7.999313  ,8.000000  ,0.069734  ,-0.049232 ,2.430000  ,-0.086668 ,0.920620  
0.560000  ,4.395656  ,0.581140  ,7.999377  ,8.000000  ,0.066713  ,-0.048473 ,2.550000  ,-0.074189 ,1.800531  
0.580000  ,4.555515  ,0.587547  ,7.999434  ,8.000000  ,0.063326  ,-0.004640 ,2.660000  ,-0.019321 ,-2.646319 
0.600000  ,4.715433  ,0.592275  ,7.999487  ,8.000000  ,0.059090  ,-0.012400 ,2.780000  ,-0.011479 ,-3.443203 
0.620000  ,4.875398  ,0.595051  ,7.999535  ,8.000000  ,0.053773  ,-0.027939 ,2.890000  ,-0.016429 ,-4.231438 
0.640000  ,5.035386  ,0.596024  ,7.999578  ,8.000000  ,0.048670  ,-0.012993 ,2.890000  ,0.013891  ,-4.850774 
0.660000  ,5.195375  ,0.595164  ,7.999617  ,8.000000  ,0.041996  ,-0.001655 ,3.010000  ,0.032696  ,-5.169693 
0.680000  ,5.355342  ,0.592394  ,7.999653  ,8.000000  ,0.034429  ,0.008842  ,3.120000  ,0.047428  ,-5.219518 
0.700000  ,5.515278  ,0.588122  ,7.999685  ,8.000000  ,0.026411  ,-0.005000 ,3.240000  ,0.039817  ,-4.955964 
0.720000  ,5.675177  ,0.582622  ,7.999714  ,8.000000  ,0.018250  ,0.015451  ,3.360000  ,0.045481  ,-4.337283 
0.740000  ,5.835039  ,0.576114  ,7.999741  ,8.000000  ,0.011507  ,-0.027523 ,3.360000  ,-0.002103 ,-3.465913 
0.760000  ,5.994872  ,0.568900  ,7.999765  ,8.000000  ,0.004351  ,0.048511  ,3.470000  ,0.059083  ,-2.467782 
0.780000  ,6.154679  ,0.561141  ,7.999787  ,8.000000  ,0.002154  ,0.013627  ,3.590000  ,0.008769  ,-1.491974 
0.800000  ,6.314456  ,0.552782  ,7.999806  ,8.000000  ,0.008034  ,-0.012337 ,3.700000  ,-0.023475 ,-0.733227 
0.820000  ,6.474228  ,0.544316  ,7.999824  ,8.000000  ,0.012772  ,-0.023864 ,3.820000  ,-0.053497 ,-0.186822 
0.840000  ,6.634005  ,0.535926  ,7.999841  ,8.000000  ,0.014715  ,-0.024659 ,3.820000  ,-0.061809 ,0.254477  
0.860000  ,6.793771  ,0.527340  ,7.999855  ,8.000000  ,0.016531  ,0.002290  ,3.940000  ,-0.039072 ,0.479128  
0.880000  ,6.953522  ,0.518454  ,7.999869  ,8.000000  ,0.017321  ,0.008440  ,4.050000  ,-0.042869 ,0.390016  
0.900000  ,7.113253  ,0.509232  ,7.999881  ,8.000000  ,0.017105  ,0.024477  ,4.170000  ,-0.024362 ,0.051077  
0.920000  ,7.272958  ,0.499554  ,7.999892  ,8.000000  ,0.015989  ,0.003512  ,4.280000  ,-0.049830 ,-0.437342 
0.940000  ,7.432634  ,0.489407  ,7.999902  ,8.000000  ,0.012472  ,0.046987  ,4.280000  ,-0.002258 ,-0.951264 
0.960000  ,7.592267  ,0.478610  ,7.999911  ,8.000000  ,0.009257  ,-0.037761 ,4.400000  ,-0.087154 ,-1.425055 
0.980000  ,7.751844  ,0.467008  ,7.999919  ,8.000000  ,0.005461  ,-0.009071 ,4.510000  ,-0.054889 ,-1.843578 
1.000000  ,7.911346  ,0.454426  ,7.999927  ,8.000000  ,0.001256  ,0.032729  ,4.630000  ,-0.017180 ,-2.222342 
1.020000  ,8.070724  ,0.440349  ,7.999934  ,8.000000  ,0.002849  ,0.006695  ,4.750000  ,-0.040536 ,-2.674453 
1.040000  ,8.229986  ,0.425015  ,7.999940  ,8.000000  ,0.008675  ,-0.020480 ,4.750000  ,-0.062018 ,-3.137228 
1.060000  ,8.389107  ,0.408287  ,7.999946  ,8.000000  ,0.013463  ,0.015643  ,4.860000  ,-0.021010 ,-3.482678 
1.080000  ,8.548045  ,0.389899  ,7.999951  ,8.000000  ,0.018028  ,-0.010022 ,4.980000  ,-0.043351 ,-3.772057 
