# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,-0.181075 ,0.120000  ,-0.068389 ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,-0.000198 ,0.120000  ,0.399801  ,0.000000  
0.040000  ,0.189718  ,0.170007  ,0.250042  ,1.101543  ,0.000000  ,-0.018982 ,0.120000  ,0.381017  ,-0.016344 
0.060000  ,0.195506  ,0.169619  ,0.329095  ,1.182651  ,0.000887  ,-0.037600 ,0.120000  ,0.362400  ,-0.010030 
0.080000  ,0.202873  ,0.169126  ,0.408338  ,1.263955  ,0.001452  ,0.194326  ,0.120000  ,0.594326  ,0.028074  
0.100000  ,0.211825  ,0.168541  ,0.487773  ,1.345455  ,0.002123  ,-0.087250 ,0.120000  ,0.312749  ,0.084082  
0.120000  ,0.222380  ,0.168295  ,0.567399  ,1.427151  ,0.002471  ,0.106461  ,0.120000  ,0.506461  ,-2.072239 
0.140000  ,0.234529  ,0.168682  ,0.647217  ,1.509045  ,0.002201  ,0.003354  ,0.120000  ,0.403354  ,-4.840523 
0.160000  ,0.248247  ,0.169664  ,0.727229  ,1.591137  ,0.001352  ,0.101638  ,0.120000  ,0.501638  ,-6.517927 
0.180000  ,0.263507  ,0.171373  ,0.807433  ,1.673426  ,0.000209  ,-0.011059 ,0.120000  ,0.388940  ,-8.002523 
0.200000  ,0.280267  ,0.173976  ,0.887831  ,1.755915  ,0.002651  ,0.084342  ,0.120000  ,0.484341  ,-9.379876 
0.220000  ,0.298509  ,0.177463  ,0.968423  ,1.838602  ,0.010185  ,0.025692  ,0.230000  ,0.332222  ,10.133151 
0.240000  ,0.318270  ,0.181583  ,1.049210  ,1.921489  ,0.013126  ,-0.039348 ,0.230000  ,0.134748  ,9.796810  
0.260000  ,0.339497  ,0.186561  ,1.130191  ,2.004576  ,0.016836  ,-0.013187 ,0.230000  ,0.029111  ,9.783780  
0.280000  ,0.362247  ,0.192146  ,1.211368  ,2.087864  ,0.021062  ,0.104832  ,0.230000  ,0.032989  ,8.993710  
0.300000  ,0.386577  ,0.198113  ,1.292741  ,2.171352  ,0.025575  ,-0.081680 ,0.230000  ,-0.263629 ,7.722125  
0.320000  ,0.412526  ,0.204316  ,1.374310  ,2.255043  ,0.030229  ,-0.049704 ,0.230000  ,-0.283064 ,6.305698  
0.340000  ,0.440127  ,0.210630  ,1.456077  ,2.338935  ,0.034894  ,-0.059499 ,0.230000  ,-0.342262 ,4.876207  
0.360000  ,0.469410  ,0.216919  ,1.538040  ,2.423029  ,0.039435  ,0.026816  ,0.230000  ,-0.286155 ,3.488397  
0.380000  ,0.500406  ,0.223028  ,1.620202  ,2.507327  ,0.043857  ,-0.104444 ,0.350000  ,-0.411486 ,2.167632  
0.400000  ,0.533142  ,0.228775  ,1.702562  ,2.591828  ,0.047586  ,0.062479  ,0.350000  ,-0.241012 ,0.927536  
0.420000  ,0.567643  ,0.233944  ,1.785120  ,2.676533  ,0.050630  ,-0.044689 ,0.350000  ,-0.328432 ,0.223236  
0.440000  ,0.603923  ,0.238283  ,1.867878  ,2.761443  ,0.052736  ,-0.080074 ,0.350000  ,-0.329670 ,1.278288  
0.460000  ,0.641982  ,0.241500  ,1.950836  ,2.846558  ,0.053615  ,-0.218703 ,0.350000  ,-0.416865 ,2.232359  
0.480000  ,0.681798  ,0.243266  ,2.033994  ,2.931878  ,0.053893  ,0.022260  ,0.460000  ,-0.088934 ,3.080837  
0.500000  ,0.723318  ,0.243204  ,2.117352  ,3.017404  ,0.050881  ,-0.013926 ,0.460000  ,-0.038529 ,3.819551  
0.520000  ,0.766455  ,0.241070  ,2.200912  ,3.103136  ,0.045685  ,0.020099  ,0.460000  ,0.094964  ,4.323269  
0.540000  ,0.811152  ,0.237201  ,2.284674  ,3.189075  ,0.038649  ,0.072123  ,0.460000  ,0.242562  ,4.183900  
0.560000  ,0.857400  ,0.231976  ,2.368638  ,3.275222  ,0.030150  ,0.007257  ,0.460000  ,0.260641  ,3.629951  
0.580000  ,0.905215  ,0.225708  ,2.452804  ,3.361577  ,0.021007  ,-0.036315 ,0.580000  ,0.284642  ,2.907625  
0.600000  ,0.954629  ,0.218689  ,2.537174  ,3.448140  ,0.010167  ,-0.034386 ,0.580000  ,0.335607  ,2.146530  
0.620000  ,1.005685  ,0.211218  ,2.621747  ,3.534912  ,0.001252  ,0.056299  ,0.580000  ,0.456298  ,1.417270  
0.640000  ,1.058433  ,0.203620  ,2.706524  ,3.621894  ,0.012929  ,-0.193422 ,0.580000  ,0.206578  ,0.759667  
0.660000  ,1.112929  ,0.196258  ,2.791506  ,3.709085  ,0.024058  ,0.127780  ,0.690000  ,0.527780  ,0.197000  
0.680000  ,1.169220  ,0.189536  ,2.876693  ,3.796487  ,0.035488  ,0.068302  ,0.690000  ,0.468302  ,-0.256597 
0.700000  ,1.227345  ,0.183911  ,2.962086  ,3.884100  ,0.045980  ,0.065917  ,0.690000  ,0.465790  ,-0.592200 
0.720000  ,1.287316  ,0.179890  ,3.047685  ,3.971925  ,0.054536  ,-0.147085 ,0.810000  ,0.182887  ,-0.803955 
0.740000  ,1.349106  ,0.178035  ,3.133490  ,4.059961  ,0.061885  ,-0.086720 ,0.810000  ,0.198419  ,-0.887881 
0.760000  ,1.412638  ,0.178793  ,3.219503  ,4.148210  ,0.066787  ,0.148748  ,0.810000  ,0.370289  ,-0.795401 
0.780000  ,1.477819  ,0.181993  ,3.305723  ,4.236672  ,0.069403  ,-0.007237 ,0.810000  ,0.140994  ,0.376843  
0.800000  ,1.544577  ,0.187507  ,3.392152  ,4.325348  ,0.069688  ,-0.060430 ,0.930000  ,0.024298  ,0.122197  
