# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.047494 ,-0.015606 ,7.990421  ,8.000000  ,0.191611  ,-0.048183 ,100.000000,-0.143674 ,0.477094  
0.020000  ,0.106360  ,0.027643  ,7.991311  ,8.000000  ,0.141994  ,-0.035401 ,0.120000  ,-0.130315 ,0.097601  
0.040000  ,0.260382  ,0.070354  ,7.992117  ,8.000000  ,0.100775  ,-0.126623 ,0.120000  ,-0.220569 ,0.819343  
0.060000  ,0.414744  ,0.111876  ,7.992849  ,8.000000  ,0.062180  ,-0.010536 ,0.230000  ,-0.101283 ,1.677110  
0.080000  ,0.569665  ,0.151314  ,7.993513  ,8.000000  ,0.031968  ,0.027656  ,0.350000  ,-0.045823 ,2.880487  
0.100000  ,0.725308  ,0.187850  ,7.994115  ,8.000000  ,0.004475  ,0.077919  ,0.460000  ,0.035521  ,4.535899  
0.120000  ,0.881651  ,0.221317  ,7.994662  ,8.000000  ,0.018461  ,0.019087  ,0.580000  ,0.007271  ,6.393751  
0.140000  ,1.038636  ,0.251687  ,7.995157  ,8.000000  ,0.036532  ,-0.068665 ,0.580000  ,-0.052282 ,8.003627  
0.160000  ,1.196188  ,0.279024  ,7.995607  ,8.000000  ,0.051415  ,0.005024  ,0.690000  ,0.044080  ,9.026445  
0.180000  ,1.354234  ,0.303390  ,7.996015  ,8.000000  ,0.062515  ,0.037533  ,0.810000  ,0.090712  ,-9.334468 
0.200000  ,1.512759  ,0.324477  ,7.996385  ,8.000000  ,0.069647  ,-0.041891 ,0.930000  ,0.018722  ,-9.106520 
0.220000  ,1.671638  ,0.342781  ,7.996720  ,8.000000  ,0.073093  ,0.040712  ,0.930000  ,0.105354  ,-8.462548 
0.240000  ,1.830756  ,0.358935  ,7.997025  ,8.000000  ,0.074200  ,0.007328  ,1.040000  ,0.065964  ,-7.346904 
0.260000  ,1.990069  ,0.373117  ,7.997301  ,8.000000  ,0.072990  ,-0.013318 ,1.160000  ,0.036810  ,-5.921835 
0.280000  ,2.149493  ,0.386053  ,7.997552  ,8.000000  ,0.070272  ,-0.081307 ,1.270000  ,-0.048177 ,4.345685  
0.300000  ,2.308978  ,0.398284  ,7.997779  ,8.000000  ,0.066666  ,0.073049  ,1.390000  ,0.087809  ,2.682268  
0.320000  ,2.468511  ,0.409933  ,7.997985  ,8.000000  ,0.062441  ,-0.006444 ,1.390000  ,-0.008853 ,1.174150  
0.340000  ,2.628082  ,0.421103  ,7.998172  ,8.000000  ,0.057774  ,-0.031981 ,1.500000  ,-0.046858 ,0.071784  
0.360000  ,2.787650  ,0.432371  ,7.998342  ,8.000000  ,0.053301  ,0.001510  ,1.620000  ,-0.024482 ,0.661862  
0.380000  ,2.947224  ,0.443588  ,7.998496  ,8.000000  ,0.048939  ,0.009545  ,1.740000  ,-0.023835 ,1.054434  
0.400000  ,3.106798  ,0.454865  ,7.998636  ,8.000000  ,0.044858  ,-0.033918 ,1.850000  ,-0.069153 ,1.100451  
0.420000  ,3.266358  ,0.466361  ,7.998762  ,8.000000  ,0.041650  ,-0.085746 ,1.850000  ,-0.123081 ,0.952699  
0.440000  ,3.425922  ,0.477839  ,7.998877  ,8.000000  ,0.038638  ,-0.092163 ,1.970000  ,-0.128301 ,0.663842  
0.460000  ,3.585537  ,0.488626  ,7.998981  ,8.000000  ,0.035381  ,0.061129  ,2.080000  ,0.032051  ,0.077943  
0.480000  ,3.745223  ,0.498311  ,7.999076  ,8.000000  ,0.031522  ,-0.056559 ,2.200000  ,-0.070014 ,0.886692  
0.500000  ,3.905004  ,0.506319  ,7.999162  ,8.000000  ,0.026537  ,0.033007  ,2.310000  ,0.037004  ,2.176827  
0.520000  ,4.064864  ,0.512598  ,7.999240  ,8.000000  ,0.021045  ,0.015505  ,2.310000  ,0.045417  ,-3.565469 
0.540000  ,4.224791  ,0.516873  ,7.999310  ,8.000000  ,0.013902  ,-0.036544 ,2.430000  ,0.014295  ,-4.792089 
0.560000  ,4.384761  ,0.519172  ,7.999374  ,8.000000  ,0.005523  ,0.022863  ,2.550000  ,0.089294  ,-5.665943 
0.580000  ,4.544747  ,0.519643  ,7.999432  ,8.000000  ,0.003901  ,0.030500  ,2.660000  ,0.105340  ,-6.023621 
0.600000  ,4.704731  ,0.518384  ,7.999485  ,8.000000  ,0.014230  ,0.026912  ,2.780000  ,0.103055  ,-5.840891 
0.620000  ,4.864704  ,0.516039  ,7.999533  ,8.000000  ,0.023942  ,-0.020747 ,2.780000  ,0.057324  ,-5.085789 
0.640000  ,5.024667  ,0.513056  ,7.999576  ,8.000000  ,0.033831  ,-0.032704 ,2.890000  ,0.027279  ,-3.787000 
0.660000  ,5.184624  ,0.509706  ,7.999616  ,8.000000  ,0.043109  ,-0.029176 ,3.010000  ,0.007638  ,-2.202306 
0.680000  ,5.344573  ,0.505963  ,7.999651  ,8.000000  ,0.051763  ,-0.041530 ,3.120000  ,-0.026398 ,-0.719061 
