# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.139238 ,0.053198  ,7.989408  ,8.000000  ,0.125074  ,-0.144643 ,100.000000,-0.231548 ,5.848164  
0.020000  ,0.012381  ,0.103659  ,7.990391  ,8.000000  ,0.070915  ,0.030910  ,100.000000,-0.044365 ,7.091969  
0.040000  ,0.164932  ,0.151291  ,7.991283  ,8.000000  ,0.018918  ,-0.074890 ,0.120000  ,-0.136397 ,7.981767  
0.060000  ,0.318501  ,0.195590  ,7.992092  ,8.000000  ,0.027094  ,-0.060380 ,0.230000  ,-0.102800 ,8.547089  
0.080000  ,0.473009  ,0.236553  ,7.992826  ,8.000000  ,0.058822  ,0.083703  ,0.230000  ,0.047783  ,8.868779  
0.100000  ,0.628498  ,0.273674  ,7.993492  ,8.000000  ,0.086555  ,0.001581  ,0.350000  ,-0.029010 ,9.078161  
0.120000  ,0.784886  ,0.306869  ,7.994097  ,8.000000  ,0.110008  ,0.059571  ,0.460000  ,0.053598  ,9.297629  
0.140000  ,0.941982  ,0.336602  ,7.994645  ,8.000000  ,0.128706  ,0.055687  ,0.580000  ,0.062065  ,9.343690  
0.160000  ,1.099674  ,0.363049  ,7.995142  ,8.000000  ,0.143256  ,-0.051291 ,0.690000  ,-0.036725 ,9.064096  
0.180000  ,1.257819  ,0.386716  ,7.995593  ,8.000000  ,0.153545  ,-0.256541 ,0.690000  ,-0.245159 ,8.403077  
0.200000  ,1.416335  ,0.407819  ,7.996002  ,8.000000  ,0.160999  ,-0.030588 ,0.810000  ,-0.030005 ,7.420799  
0.220000  ,1.575208  ,0.426098  ,7.996373  ,8.000000  ,0.165019  ,-0.034635 ,0.930000  ,-0.033104 ,6.451602  
0.240000  ,1.734397  ,0.441466  ,7.996710  ,8.000000  ,0.165598  ,0.198367  ,1.040000  ,0.206561  ,-5.809395 
0.260000  ,1.893812  ,0.454367  ,7.997015  ,8.000000  ,0.163276  ,-0.030426 ,1.160000  ,-0.009490 ,-5.453489 
0.280000  ,2.053392  ,0.465123  ,7.997292  ,8.000000  ,0.158352  ,0.079035  ,1.160000  ,0.102981  ,-5.173776 
0.300000  ,2.213081  ,0.474215  ,7.997544  ,8.000000  ,0.151707  ,0.031603  ,1.270000  ,0.059750  ,-4.793958 
0.320000  ,2.372864  ,0.481566  ,7.997772  ,8.000000  ,0.143204  ,-0.000959 ,1.390000  ,0.029970  ,-4.322569 
0.340000  ,2.532703  ,0.487733  ,7.997979  ,8.000000  ,0.133473  ,-0.114920 ,1.500000  ,-0.086604 ,-3.749148 
0.360000  ,2.692579  ,0.492932  ,7.998166  ,8.000000  ,0.122800  ,-0.165858 ,1.620000  ,-0.139696 ,-3.031928 
0.380000  ,2.852486  ,0.497236  ,7.998337  ,8.000000  ,0.111571  ,0.097869  ,1.620000  ,0.119108  ,-2.299548 
0.400000  ,3.012422  ,0.500446  ,7.998491  ,8.000000  ,0.099360  ,-0.040726 ,1.740000  ,-0.020343 ,-1.773551 
0.420000  ,3.172382  ,0.502325  ,7.998631  ,8.000000  ,0.086094  ,-0.105333 ,1.850000  ,-0.079852 ,-1.641641 
