# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.007478  ,0.077093  ,7.990482  ,8.000000  ,0.097593  ,0.091255  ,100.000000,-0.208440 ,10.792439 
0.020000  ,0.156597  ,0.134575  ,7.991365  ,8.000000  ,0.035553  ,0.004600  ,0.120000  ,-0.331216 ,11.916231 
0.040000  ,0.304345  ,0.195540  ,7.992167  ,8.000000  ,0.027884  ,-0.022618 ,0.230000  ,-0.365459 ,12.055779 
0.060000  ,0.450880  ,0.259408  ,7.992894  ,8.000000  ,0.082949  ,0.012999  ,0.230000  ,-0.356987 ,11.190682 
0.080000  ,0.596532  ,0.325300  ,7.993554  ,8.000000  ,0.140043  ,-0.078389 ,0.350000  ,-0.470941 ,9.354009  
0.100000  ,0.741810  ,0.392048  ,7.994152  ,8.000000  ,0.198033  ,-0.032712 ,0.460000  ,-0.409345 ,6.612538  
0.120000  ,0.887366  ,0.458209  ,7.994695  ,8.000000  ,0.254192  ,0.086375  ,0.580000  ,-0.237697 ,3.052165  
0.140000  ,1.033951  ,0.522080  ,7.995188  ,8.000000  ,0.306471  ,-0.069469 ,0.580000  ,-0.370328 ,1.232606  
0.160000  ,1.182237  ,0.581912  ,7.995634  ,8.000000  ,0.354404  ,0.044287  ,0.690000  ,-0.226158 ,6.068627  
0.180000  ,1.332595  ,0.636337  ,7.996040  ,8.000000  ,0.396066  ,0.015386  ,0.810000  ,-0.177816 ,11.070997 
0.200000  ,1.485284  ,0.683845  ,7.996407  ,8.000000  ,0.430013  ,-0.017316 ,0.930000  ,-0.100997 ,15.815259 
0.220000  ,1.640240  ,0.723345  ,7.996741  ,8.000000  ,0.455211  ,0.023416  ,1.040000  ,0.019886  ,-19.936753
0.240000  ,1.797195  ,0.753967  ,7.997044  ,8.000000  ,0.470630  ,-0.055641 ,1.040000  ,0.002283  ,-23.113643
0.260000  ,1.955703  ,0.775169  ,7.997318  ,8.000000  ,0.476475  ,0.014107  ,1.160000  ,0.123861  ,-25.170586
0.280000  ,2.115204  ,0.786814  ,7.997567  ,8.000000  ,0.472458  ,0.007079  ,1.270000  ,0.183383  ,-26.043565
0.300000  ,2.275119  ,0.789206  ,7.997793  ,8.000000  ,0.459019  ,-0.012163 ,1.390000  ,0.201489  ,-25.745056
0.320000  ,2.434943  ,0.783084  ,7.997998  ,8.000000  ,0.437015  ,0.038364  ,1.500000  ,0.274063  ,-24.337474
0.340000  ,2.594323  ,0.769590  ,7.998184  ,8.000000  ,0.407891  ,-0.162788 ,1.500000  ,0.080103  ,-21.913324
