# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,0.092135  ,0.120000  ,0.204821  ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,0.003407  ,0.120000  ,0.403406  ,0.000000  
0.040000  ,0.189718  ,0.170008  ,0.250042  ,1.101543  ,0.000000  ,0.006072  ,0.120000  ,0.406071  ,0.016344  
0.060000  ,0.195506  ,0.169632  ,0.329095  ,1.182651  ,0.000874  ,0.082085  ,0.120000  ,0.482085  ,0.054619  
0.080000  ,0.202876  ,0.169172  ,0.408338  ,1.263955  ,0.001405  ,0.168362  ,0.120000  ,0.568362  ,0.111170  
0.100000  ,0.211832  ,0.168657  ,0.487773  ,1.345455  ,0.002006  ,0.082594  ,0.120000  ,0.482594  ,0.186874  
0.120000  ,0.222380  ,0.168871  ,0.567399  ,1.427151  ,0.001895  ,0.029591  ,0.120000  ,0.429591  ,-3.805754 
0.140000  ,0.234467  ,0.170152  ,0.647217  ,1.509045  ,0.000731  ,-0.088144 ,0.120000  ,0.311856  ,-8.056526 
0.160000  ,0.248060  ,0.172245  ,0.727229  ,1.591137  ,0.001231  ,0.083612  ,0.120000  ,0.483611  ,-9.888444 
0.180000  ,0.263155  ,0.175068  ,0.807433  ,1.673426  ,0.003907  ,0.191150  ,0.120000  ,0.591147  ,-10.685684
0.200000  ,0.279791  ,0.178377  ,0.887831  ,1.755915  ,0.007056  ,0.101796  ,0.120000  ,0.386561  ,10.252426 
0.220000  ,0.297905  ,0.182475  ,0.968423  ,1.838602  ,0.015224  ,0.079379  ,0.230000  ,0.235101  ,10.477530 
0.240000  ,0.317496  ,0.187340  ,1.049210  ,1.921489  ,0.018918  ,-0.195907 ,0.230000  ,-0.175359 ,10.318143 
0.260000  ,0.338629  ,0.192705  ,1.130191  ,2.004576  ,0.023020  ,0.026050  ,0.230000  ,-0.066693 ,9.316715  
0.280000  ,0.361356  ,0.198384  ,1.211368  ,2.087864  ,0.027342  ,0.194654  ,0.230000  ,0.013197  ,7.927637  
0.300000  ,0.385709  ,0.204256  ,1.292741  ,2.171352  ,0.031759  ,-0.061291 ,0.230000  ,-0.329974 ,6.440364  
0.320000  ,0.411717  ,0.210207  ,1.374310  ,2.255043  ,0.036158  ,0.006263  ,0.230000  ,-0.288085 ,4.960454  
0.340000  ,0.439407  ,0.216115  ,1.456077  ,2.338935  ,0.040412  ,-0.008836 ,0.230000  ,-0.331642 ,3.530110  
0.360000  ,0.468808  ,0.221831  ,1.538040  ,2.423029  ,0.044375  ,0.204362  ,0.230000  ,-0.129428 ,2.168887  
0.380000  ,0.499942  ,0.227184  ,1.620202  ,2.507327  ,0.048033  ,0.011201  ,0.350000  ,-0.297399 ,0.887743  
0.400000  ,0.532833  ,0.231967  ,1.702562  ,2.591828  ,0.050791  ,-0.004184 ,0.350000  ,-0.291698 ,0.305870  
0.420000  ,0.567491  ,0.235941  ,1.785120  ,2.676533  ,0.052633  ,0.171493  ,0.350000  ,-0.078550 ,1.406065  
0.440000  ,0.603915  ,0.238828  ,1.867878  ,2.761443  ,0.053281  ,0.002334  ,0.350000  ,-0.195203 ,2.407752  
0.460000  ,0.642075  ,0.240478  ,1.950836  ,2.846558  ,0.052589  ,-0.098672 ,0.350000  ,-0.230320 ,3.155011  
0.480000  ,0.681925  ,0.241292  ,2.033994  ,2.931878  ,0.051915  ,-0.111534 ,0.460000  ,-0.163523 ,3.166491  
0.500000  ,0.723447  ,0.241241  ,2.117352  ,3.017404  ,0.048913  ,0.054375  ,0.460000  ,0.064409  ,3.063231  
0.520000  ,0.766629  ,0.240289  ,2.200912  ,3.103136  ,0.044894  ,0.050278  ,0.460000  ,0.120233  ,2.904239  
0.540000  ,0.811471  ,0.238814  ,2.284674  ,3.189075  ,0.040235  ,-0.176670 ,0.460000  ,-0.058057 ,2.383390  
0.560000  ,0.857985  ,0.237164  ,2.368638  ,3.275222  ,0.035283  ,-0.259451 ,0.460000  ,-0.106587 ,1.709971  
0.580000  ,0.906181  ,0.235506  ,2.452804  ,3.361577  ,0.030700  ,0.092049  ,0.580000  ,0.272755  ,1.105526  
0.600000  ,0.956046  ,0.233399  ,2.537174  ,3.448140  ,0.024721  ,0.001808  ,0.580000  ,0.205834  ,0.953316  
0.620000  ,1.007580  ,0.230788  ,2.621747  ,3.534912  ,0.018112  ,-0.031910 ,0.580000  ,0.195923  ,0.828587  
0.640000  ,1.060804  ,0.228093  ,2.706524  ,3.621894  ,0.011285  ,-0.000978 ,0.580000  ,0.242477  ,0.473872  
0.660000  ,1.115744  ,0.225733  ,2.791506  ,3.709085  ,0.005076  ,-0.082009 ,0.690000  ,0.161211  ,0.058613  
0.680000  ,1.172413  ,0.224147  ,2.876693  ,3.796487  ,0.000000  ,0.073299  ,0.690000  ,0.305659  ,-0.322757 
0.700000  ,1.230809  ,0.223656  ,2.962086  ,3.884100  ,0.006667  ,0.084399  ,0.690000  ,0.293525  ,-0.569483 
0.720000  ,1.290910  ,0.224449  ,3.047685  ,3.971925  ,0.010474  ,-0.184352 ,0.810000  ,-0.022281 ,0.624892  
