# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.097186 ,0.103086  ,7.990372  ,8.000000  ,0.074171  ,0.013377  ,100.000000,-0.079416 ,1.623215  
0.020000  ,0.057639  ,0.142715  ,7.991266  ,8.000000  ,0.030762  ,0.049484  ,100.000000,-0.051921 ,1.590657  
0.040000  ,0.212767  ,0.181210  ,7.992076  ,8.000000  ,0.010537  ,0.072434  ,0.120000  ,-0.038745 ,1.800161  
0.060000  ,0.368205  ,0.218501  ,7.992812  ,8.000000  ,0.047017  ,0.007206  ,0.230000  ,-0.098970 ,2.199593  
0.080000  ,0.523940  ,0.254594  ,7.993479  ,8.000000  ,0.073921  ,0.091064  ,0.350000  ,0.001867  ,2.662317  
0.100000  ,0.680035  ,0.289152  ,7.994085  ,8.000000  ,0.099788  ,-0.048132 ,0.460000  ,-0.129169 ,3.165266  
0.120000  ,0.836589  ,0.321621  ,7.994634  ,8.000000  ,0.121048  ,-0.055499 ,0.460000  ,-0.131764 ,3.828456  
0.140000  ,0.993578  ,0.351975  ,7.995132  ,8.000000  ,0.140020  ,-0.093368 ,0.580000  ,-0.153665 ,4.609989  
0.160000  ,1.151086  ,0.379552  ,7.995584  ,8.000000  ,0.155380  ,-0.024372 ,0.690000  ,-0.074841 ,5.496913  
0.180000  ,1.309140  ,0.403866  ,7.995994  ,8.000000  ,0.166607  ,0.078230  ,0.810000  ,0.064468  ,6.566069  
0.200000  ,1.467695  ,0.424720  ,7.996366  ,8.000000  ,0.173648  ,-0.044683 ,0.930000  ,-0.031236 ,-7.692871 
0.220000  ,1.626652  ,0.442315  ,7.996703  ,8.000000  ,0.176380  ,-0.067279 ,0.930000  ,-0.033546 ,-8.579545 
0.240000  ,1.785931  ,0.456784  ,7.997009  ,8.000000  ,0.175900  ,0.085103  ,1.040000  ,0.133231  ,-8.984101 
0.260000  ,1.945478  ,0.467992  ,7.997287  ,8.000000  ,0.171776  ,0.063700  ,1.160000  ,0.128340  ,-8.938020 
0.280000  ,2.105236  ,0.475721  ,7.997539  ,8.000000  ,0.163880  ,-0.132199 ,1.270000  ,-0.052325 ,-8.663117 
0.300000  ,2.265116  ,0.480487  ,7.997767  ,8.000000  ,0.152813  ,0.040740  ,1.390000  ,0.128573  ,-8.183660 
0.320000  ,2.425055  ,0.482870  ,7.997975  ,8.000000  ,0.139327  ,-0.008145 ,1.390000  ,0.083396  ,-7.364504 
0.340000  ,2.585015  ,0.482947  ,7.998163  ,8.000000  ,0.123559  ,-0.064463 ,1.500000  ,0.029609  ,-6.309327 
0.360000  ,2.744973  ,0.481480  ,7.998333  ,8.000000  ,0.106319  ,0.104005  ,1.620000  ,0.188685  ,-5.083647 
0.380000  ,2.904920  ,0.478885  ,7.998488  ,8.000000  ,0.088086  ,0.064977  ,1.740000  ,0.139790  ,-3.708327 
0.400000  ,3.064849  ,0.475249  ,7.998628  ,8.000000  ,0.069307  ,-0.078999 ,1.740000  ,-0.009426 ,-2.408378 
0.420000  ,3.224778  ,0.471438  ,7.998756  ,8.000000  ,0.050525  ,0.002091  ,1.850000  ,0.059202  ,-1.192257 
0.440000  ,3.384723  ,0.468281  ,7.998871  ,8.000000  ,0.032752  ,0.135035  ,1.970000  ,0.173542  ,0.139092  
0.460000  ,3.544683  ,0.465844  ,7.998976  ,8.000000  ,0.016110  ,-0.007816 ,2.080000  ,0.011326  ,1.474576  
0.480000  ,3.704658  ,0.464593  ,7.999071  ,8.000000  ,0.001116  ,0.004890  ,2.200000  ,0.003861  ,2.657324  
