# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.043034 ,0.079889  ,7.990358  ,8.000000  ,0.096035  ,0.083878  ,100.000000,0.004270  ,0.161031  
0.020000  ,0.112949  ,0.114680  ,7.991253  ,8.000000  ,0.055025  ,-0.110194 ,0.120000  ,-0.206621 ,1.002101  
0.040000  ,0.268904  ,0.149678  ,7.992065  ,8.000000  ,0.021537  ,0.101409  ,0.120000  ,-0.016240 ,1.739533  
0.060000  ,0.424727  ,0.185324  ,7.992802  ,8.000000  ,0.010547  ,-0.034419 ,0.230000  ,-0.177543 ,2.118292  
0.080000  ,0.580440  ,0.221510  ,7.993470  ,8.000000  ,0.037435  ,-0.002995 ,0.350000  ,-0.172594 ,2.229902  
0.100000  ,0.736081  ,0.258062  ,7.994076  ,8.000000  ,0.064794  ,-0.113730 ,0.460000  ,-0.269264 ,2.030369  
0.120000  ,0.891802  ,0.294325  ,7.994626  ,8.000000  ,0.090459  ,-0.165778 ,0.580000  ,-0.304722 ,1.402134  
0.140000  ,1.047789  ,0.329469  ,7.995125  ,8.000000  ,0.113367  ,-0.093138 ,0.580000  ,-0.228003 ,0.177590  
0.160000  ,1.204253  ,0.362459  ,7.995578  ,8.000000  ,0.133877  ,0.064847  ,0.690000  ,-0.056999 ,1.732912  
0.180000  ,1.361371  ,0.392227  ,7.995988  ,8.000000  ,0.150363  ,0.086769  ,0.810000  ,0.011393  ,4.287793  
0.200000  ,1.519151  ,0.418297  ,7.996361  ,8.000000  ,0.162466  ,-0.059981 ,0.930000  ,-0.082137 ,7.130559  
0.220000  ,1.677555  ,0.440304  ,7.996699  ,8.000000  ,0.169896  ,0.162957  ,1.040000  ,0.195934  ,-9.736093 
0.240000  ,1.836511  ,0.457945  ,7.997005  ,8.000000  ,0.172201  ,0.059039  ,1.040000  ,0.132016  ,-11.724665
0.260000  ,1.995935  ,0.470740  ,7.997283  ,8.000000  ,0.169569  ,-0.080638 ,1.160000  ,0.030068  ,-12.997743
0.280000  ,2.155679  ,0.478701  ,7.997535  ,8.000000  ,0.161853  ,-0.000367 ,1.270000  ,0.137415  ,-13.550335
0.300000  ,2.315589  ,0.482243  ,7.997764  ,8.000000  ,0.149556  ,0.015356  ,1.390000  ,0.170040  ,-13.308177
0.320000  ,2.475541  ,0.481663  ,7.997972  ,8.000000  ,0.133061  ,-0.000509 ,1.500000  ,0.161451  ,-12.336276
0.340000  ,2.635453  ,0.477757  ,7.998160  ,8.000000  ,0.113427  ,-0.079765 ,1.500000  ,0.086064  ,-10.738301
0.360000  ,2.795301  ,0.471683  ,7.998331  ,8.000000  ,0.091685  ,0.003529  ,1.620000  ,0.154617  ,-8.507355 
