# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.050474 ,0.138726  ,7.990322  ,8.000000  ,0.037398  ,-0.019187 ,100.000000,-0.214563 ,0.972030  
0.020000  ,0.101158  ,0.189208  ,7.991220  ,8.000000  ,0.019613  ,-0.010119 ,0.120000  ,-0.184046 ,0.095832  
0.040000  ,0.253350  ,0.238032  ,7.992035  ,8.000000  ,0.066964  ,0.018460  ,0.120000  ,-0.149475 ,1.691801  
0.060000  ,0.406356  ,0.284288  ,7.992775  ,8.000000  ,0.110426  ,-0.022959 ,0.230000  ,-0.181013 ,3.725744  
0.080000  ,0.560219  ,0.327663  ,7.993446  ,8.000000  ,0.144628  ,-0.014593 ,0.350000  ,-0.136765 ,5.937943  
0.100000  ,0.715067  ,0.367420  ,7.994054  ,8.000000  ,0.175369  ,-0.001876 ,0.460000  ,-0.070960 ,8.062490  
0.120000  ,0.870971  ,0.402862  ,7.994606  ,8.000000  ,0.200287  ,-0.007985 ,0.580000  ,-0.039019 ,10.008183 
0.140000  ,1.027822  ,0.433895  ,7.995107  ,8.000000  ,0.219029  ,-0.006940 ,0.580000  ,-0.011603 ,-11.559713
0.160000  ,1.185484  ,0.460567  ,7.995561  ,8.000000  ,0.233215  ,0.012725  ,0.690000  ,0.024764  ,-12.446083
0.180000  ,1.343848  ,0.482744  ,7.995973  ,8.000000  ,0.242081  ,-0.003942 ,0.810000  ,0.032205  ,-12.645592
0.200000  ,1.502791  ,0.500378  ,7.996347  ,8.000000  ,0.245713  ,0.033303  ,0.930000  ,0.094419  ,-12.326496
0.220000  ,1.662137  ,0.513994  ,7.996686  ,8.000000  ,0.244725  ,0.003048  ,1.040000  ,0.072320  ,-11.546707
0.240000  ,1.821754  ,0.524059  ,7.996994  ,8.000000  ,0.239426  ,-0.007424 ,1.040000  ,0.059536  ,-10.329557
0.260000  ,1.981533  ,0.531257  ,7.997273  ,8.000000  ,0.231206  ,-0.011640 ,1.160000  ,0.043959  ,-8.751032 
0.280000  ,2.141405  ,0.536159  ,7.997526  ,8.000000  ,0.220441  ,0.006195  ,1.270000  ,0.058778  ,-6.930793 
0.300000  ,2.301325  ,0.539367  ,7.997756  ,8.000000  ,0.207813  ,0.016663  ,1.390000  ,0.056323  ,-5.038009 
0.320000  ,2.461271  ,0.541294  ,7.997964  ,8.000000  ,0.193808  ,-0.001461 ,1.500000  ,0.024345  ,-3.258165 
0.340000  ,2.621225  ,0.542786  ,7.998153  ,8.000000  ,0.179541  ,0.006435  ,1.500000  ,0.013070  ,-1.629140 
0.360000  ,2.781181  ,0.544399  ,7.998325  ,8.000000  ,0.165429  ,-0.001470 ,1.620000  ,-0.011673 ,0.114733  
0.380000  ,2.941139  ,0.546230  ,7.998480  ,8.000000  ,0.151695  ,0.004036  ,1.740000  ,-0.026641 ,1.127132  
0.400000  ,3.101094  ,0.548496  ,7.998621  ,8.000000  ,0.138618  ,-0.009784 ,1.850000  ,-0.044820 ,1.962043  
0.420000  ,3.261044  ,0.551214  ,7.998749  ,8.000000  ,0.126272  ,0.025514  ,1.970000  ,-0.016012 ,2.360380  
0.440000  ,3.420990  ,0.554327  ,7.998865  ,8.000000  ,0.115263  ,-0.027847 ,1.970000  ,-0.073379 ,2.324853  
0.460000  ,3.580930  ,0.557824  ,7.998971  ,8.000000  ,0.104722  ,0.009375  ,2.080000  ,-0.038334 ,1.964530  
0.480000  ,3.740867  ,0.561567  ,7.999066  ,8.000000  ,0.094925  ,0.004801  ,2.200000  ,-0.035855 ,1.399341  
0.500000  ,3.900804  ,0.565367  ,7.999153  ,8.000000  ,0.085734  ,0.027642  ,2.310000  ,-0.003563 ,0.731737  
0.520000  ,4.060743  ,0.569144  ,7.999232  ,8.000000  ,0.077742  ,0.010024  ,2.310000  ,-0.015610 ,0.071176  
0.540000  ,4.220689  ,0.572700  ,7.999303  ,8.000000  ,0.069878  ,0.034687  ,2.430000  ,0.015486  ,0.504843  
0.560000  ,4.380640  ,0.576073  ,7.999368  ,8.000000  ,0.062569  ,-0.004399 ,2.550000  ,-0.020637 ,0.925135  
0.580000  ,4.540603  ,0.578912  ,7.999426  ,8.000000  ,0.055505  ,0.003364  ,2.660000  ,-0.010184 ,-1.220108 
0.600000  ,4.700574  ,0.581329  ,7.999480  ,8.000000  ,0.048840  ,0.034514  ,2.780000  ,0.021469  ,-1.415134 
0.620000  ,4.860554  ,0.583047  ,7.999528  ,8.000000  ,0.043186  ,0.008118  ,2.780000  ,-0.001902 ,-1.538570 
0.640000  ,5.020540  ,0.584421  ,7.999572  ,8.000000  ,0.037639  ,0.014703  ,2.890000  ,0.002143  ,-1.545520 
0.660000  ,5.180528  ,0.585469  ,7.999612  ,8.000000  ,0.032742  ,-0.014551 ,3.010000  ,-0.032970 ,-1.372165 
0.680000  ,5.340519  ,0.586103  ,7.999648  ,8.000000  ,0.028444  ,0.020155  ,3.120000  ,-0.004668 ,-1.125079 
0.700000  ,5.500512  ,0.586382  ,7.999680  ,8.000000  ,0.024836  ,-0.014221 ,3.240000  ,-0.045847 ,-0.890029 
0.720000  ,5.660506  ,0.586150  ,7.999710  ,8.000000  ,0.022819  ,-0.008734 ,3.240000  ,-0.043128 ,-0.747031 
0.740000  ,5.820500  ,0.585664  ,7.999737  ,8.000000  ,0.021079  ,0.027877  ,3.360000  ,-0.012292 ,-0.674445 
0.760000  ,5.980491  ,0.584554  ,7.999761  ,8.000000  ,0.019881  ,-0.016155 ,3.470000  ,-0.059826 ,-0.715233 
0.780000  ,6.140476  ,0.582783  ,7.999784  ,8.000000  ,0.019216  ,0.020076  ,3.590000  ,-0.024686 ,-0.932071 
0.800000  ,6.300452  ,0.580267  ,7.999804  ,8.000000  ,0.019026  ,0.008750  ,3.700000  ,-0.035535 ,-1.268563 
0.820000  ,6.460413  ,0.576896  ,7.999822  ,8.000000  ,0.020371  ,0.013297  ,3.700000  ,-0.027087 ,-1.661744 
0.840000  ,6.620354  ,0.572685  ,7.999838  ,8.000000  ,0.021464  ,-0.009899 ,3.820000  ,-0.049177 ,-2.030352 
0.860000  ,6.780266  ,0.567510  ,7.999853  ,8.000000  ,0.022893  ,-0.001820 ,3.940000  ,-0.038354 ,-2.325587 
0.880000  ,6.940135  ,0.561112  ,7.999867  ,8.000000  ,0.024417  ,0.019703  ,4.050000  ,-0.018491 ,-2.609423 
0.900000  ,7.099946  ,0.553401  ,7.999879  ,8.000000  ,0.025960  ,-0.011431 ,4.170000  ,-0.048041 ,-2.905861 
0.920000  ,7.259692  ,0.544426  ,7.999891  ,8.000000  ,0.028814  ,0.013072  ,4.170000  ,-0.020114 ,-3.153054 
0.940000  ,7.419345  ,0.533948  ,7.999901  ,8.000000  ,0.030772  ,-0.025775 ,4.280000  ,-0.057403 ,-3.366913 
0.960000  ,7.578889  ,0.521899  ,7.999910  ,8.000000  ,0.032533  ,-0.008891 ,4.400000  ,-0.039372 ,-3.582110 
0.980000  ,7.738299  ,0.508202  ,7.999918  ,8.000000  ,0.034021  ,0.018467  ,4.510000  ,-0.006710 ,-3.795107 
1.000000  ,7.897553  ,0.492792  ,7.999926  ,8.000000  ,0.035174  ,0.033664  ,4.630000  ,0.006826  ,-3.989956 
1.020000  ,8.056644  ,0.475780  ,7.999933  ,8.000000  ,0.037404  ,-0.010896 ,4.630000  ,-0.032164 ,-4.110674 
1.040000  ,8.215582  ,0.457392  ,7.999939  ,8.000000  ,0.038866  ,-0.028480 ,4.750000  ,-0.054299 ,-4.054221 
1.060000  ,8.374357  ,0.437648  ,7.999945  ,8.000000  ,0.040395  ,0.018774  ,4.860000  ,-0.009545 ,-3.816323 
1.080000  ,8.532914  ,0.416219  ,7.999950  ,8.000000  ,0.041665  ,0.007288  ,4.980000  ,-0.024845 ,-3.596270 
1.100000  ,8.691246  ,0.393187  ,7.999955  ,8.000000  ,0.042767  ,-0.002240 ,5.090000  ,-0.040006 ,-3.498369 
1.120000  ,8.849401  ,0.368969  ,7.999959  ,8.000000  ,0.045476  ,0.007059  ,5.090000  ,-0.032757 ,-3.375053 
1.140000  ,9.007339  ,0.343375  ,7.999963  ,8.000000  ,0.047403  ,0.016506  ,5.210000  ,-0.027922 ,-3.206830 
1.160000  ,9.165055  ,0.316440  ,7.999966  ,8.000000  ,0.049430  ,0.009874  ,5.320000  ,-0.039259 ,-3.086446 
1.180000  ,9.322543  ,0.288205  ,7.999969  ,7.944503  ,0.051598  ,-0.019656 ,5.440000  ,-0.073204 ,-3.009690 
1.200000  ,9.479599  ,0.258733  ,7.980876  ,7.870845  ,0.053917  ,0.002058  ,5.560000  ,-0.055536 ,-2.984839 
1.220000  ,9.635811  ,0.227938  ,7.943001  ,7.862321  ,0.057547  ,-0.002034 ,5.560000  ,-0.059602 ,-3.085405 
1.240000  ,9.791056  ,0.195653  ,7.915229  ,7.808309  ,0.060061  ,-0.016601 ,5.670000  ,-0.071849 ,-3.360364 
1.260000  ,9.945302  ,0.161801  ,7.878424  ,7.759948  ,0.062224  ,0.031061  ,5.790000  ,-0.020555 ,-3.785939 
1.280000  ,10.098372 ,0.126279  ,7.837642  ,7.692989  ,0.063901  ,0.007458  ,5.900000  ,-0.040811 ,-4.312548 
1.300000  ,10.250120 ,0.089132  ,7.787849  ,7.615290  ,0.065115  ,-0.007945 ,6.020000  ,-0.049414 ,-4.854935 
1.320000  ,10.400339 ,0.050406  ,7.728450  ,7.613376  ,0.067790  ,-0.015089 ,6.020000  ,-0.048143 ,-5.328029 
1.340000  ,10.549036 ,0.009766  ,7.688839  ,7.569393  ,0.068542  ,-0.021989 ,6.130000  ,-0.049353 ,-5.725807 
