# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.760000  ,5.992264  ,0.574771  ,7.999761  ,8.000000  ,0.010200  ,-0.000000 ,3.470000  
0.760000  ,5.992264  ,0.574771  ,7.999761  ,8.000000  ,0.010200  ,0.000000  ,3.470000  
0.780000  ,6.152231  ,0.571725  ,7.999783  ,8.000000  ,0.008382  ,0.000000  ,3.590000  
0.780000  ,6.152231  ,0.571725  ,7.999783  ,8.000000  ,0.008382  ,-0.000000 ,3.590000  
0.800000  ,6.312180  ,0.567889  ,7.999803  ,8.000000  ,0.006999  ,0.000000  ,3.700000  
0.800000  ,6.312180  ,0.567889  ,7.999803  ,8.000000  ,0.006999  ,-0.000000 ,3.700000  
0.820000  ,6.472109  ,0.563258  ,7.999821  ,8.000000  ,0.006069  ,-0.000000 ,3.820000  
0.820000  ,6.472109  ,0.563258  ,7.999821  ,8.000000  ,0.006069  ,0.000000  ,3.820000  
0.840000  ,6.632013  ,0.557827  ,7.999838  ,8.000000  ,0.007088  ,0.000000  ,3.820000  
0.840000  ,6.632013  ,0.557827  ,7.999838  ,8.000000  ,0.007088  ,-0.000000 ,3.820000  
0.860000  ,6.791889  ,0.551593  ,7.999853  ,8.000000  ,0.007593  ,-0.000000 ,3.940000  
0.860000  ,6.791889  ,0.551593  ,7.999853  ,8.000000  ,0.007593  ,-0.000000 ,3.940000  
0.880000  ,6.951731  ,0.544553  ,7.999867  ,8.000000  ,0.008615  ,-0.000000 ,4.050000  
0.880000  ,6.951731  ,0.544553  ,7.999867  ,8.000000  ,0.008615  ,-0.000000 ,4.050000  
0.900000  ,7.111535  ,0.536706  ,7.999879  ,8.000000  ,0.010168  ,0.000000  ,4.170000  
0.900000  ,7.111535  ,0.536706  ,7.999879  ,8.000000  ,0.010168  ,-0.000000 ,4.170000  
0.920000  ,7.271297  ,0.528026  ,7.999890  ,8.000000  ,0.012238  ,-0.000000 ,4.280000  
0.920000  ,7.271297  ,0.528026  ,7.999890  ,8.000000  ,0.012238  ,-0.000000 ,4.280000  
0.940000  ,7.430996  ,0.518246  ,7.999900  ,8.000000  ,0.016122  ,0.000000  ,4.280000  
0.940000  ,7.430996  ,0.518246  ,7.999900  ,8.000000  ,0.016122  ,0.000000  ,4.280000  
0.960000  ,7.590619  ,0.507306  ,7.999910  ,8.000000  ,0.019145  ,0.000000  ,4.400000  
0.960000  ,7.590619  ,0.507306  ,7.999910  ,8.000000  ,0.019145  ,0.000000  ,4.400000  
0.980000  ,7.750153  ,0.495127  ,7.999918  ,8.000000  ,0.022309  ,-0.000000 ,4.510000  
0.980000  ,7.750153  ,0.495127  ,7.999918  ,8.000000  ,0.022309  ,-0.000000 ,4.510000  
1.000000  ,7.909578  ,0.481603  ,7.999926  ,8.000000  ,0.025511  ,-0.000000 ,4.630000  
1.000000  ,7.909578  ,0.481603  ,7.999926  ,8.000000  ,0.025511  ,0.000000  ,4.630000  
1.020000  ,8.068872  ,0.466614  ,7.999933  ,8.000000  ,0.028640  ,0.000000  ,4.750000  
1.020000  ,8.068872  ,0.466614  ,7.999933  ,8.000000  ,0.028640  ,-0.000000 ,4.750000  
1.040000  ,8.228010  ,0.450040  ,7.999939  ,8.000000  ,0.033220  ,-0.000000 ,4.750000  
1.040000  ,8.228010  ,0.450040  ,7.999939  ,8.000000  ,0.033220  ,-0.000000 ,4.750000  
1.060000  ,8.386961  ,0.431764  ,7.999945  ,8.000000  ,0.036387  ,-0.000000 ,4.860000  
1.060000  ,8.386961  ,0.431764  ,7.999945  ,8.000000  ,0.036387  ,0.000000  ,4.860000  
1.080000  ,8.545693  ,0.411678  ,7.999950  ,8.000000  ,0.039173  ,0.000000  ,4.980000  
1.080000  ,8.545693  ,0.411678  ,7.999950  ,8.000000  ,0.039173  ,-0.000000 ,4.980000  
1.100000  ,8.704172  ,0.389683  ,7.999954  ,8.000000  ,0.041485  ,0.000000  ,5.090000  
1.100000  ,8.704172  ,0.389683  ,7.999954  ,8.000000  ,0.041485  ,-0.000000 ,5.090000  
1.120000  ,8.862365  ,0.365721  ,7.999959  ,8.000000  ,0.043270  ,0.000000  ,5.210000  
1.120000  ,8.862365  ,0.365721  ,7.999959  ,8.000000  ,0.043270  ,0.000000  ,5.210000  
1.140000  ,9.020280  ,0.339981  ,7.999962  ,8.000000  ,0.046395  ,0.000000  ,5.210000  
1.140000  ,9.020280  ,0.339981  ,7.999962  ,8.000000  ,0.046395  ,-0.000000 ,5.210000  
1.160000  ,9.177894  ,0.312461  ,7.999966  ,7.998152  ,0.047992  ,0.000000  ,5.320000  
1.160000  ,9.177894  ,0.312461  ,7.999966  ,7.998152  ,0.047992  ,-0.000000 ,5.320000  
1.180000  ,9.335185  ,0.283190  ,7.999341  ,7.948047  ,0.049267  ,0.000000  ,5.440000  
1.180000  ,9.335185  ,0.283190  ,7.999341  ,7.948047  ,0.049267  ,0.000000  ,5.440000  
1.200000  ,9.491965  ,0.252268  ,7.981685  ,7.874337  ,0.050272  ,0.000000  ,5.560000  
1.200000  ,9.491965  ,0.252268  ,7.981685  ,7.874337  ,0.050272  ,0.000000  ,5.560000  
1.220000  ,9.647874  ,0.219847  ,7.944733  ,7.800485  ,0.051040  ,0.000000  ,5.670000  
1.220000  ,9.647874  ,0.219847  ,7.944733  ,7.800485  ,0.051040  ,-0.000000 ,5.670000  
1.240000  ,9.802594  ,0.186038  ,7.895079  ,7.804053  ,0.053324  ,-0.000000 ,5.670000  
1.240000  ,9.802594  ,0.186038  ,7.895079  ,7.804053  ,0.053324  ,0.000000  ,5.670000  
1.260000  ,9.956129  ,0.150601  ,7.863746  ,7.756094  ,0.053949  ,-0.000000 ,5.790000  
1.260000  ,9.956129  ,0.150601  ,7.863746  ,7.756094  ,0.053949  ,-0.000000 ,5.790000  
1.280000  ,10.108563 ,0.113502  ,7.826689  ,7.696673  ,0.054114  ,0.000000  ,5.900000  
1.280000  ,10.108563 ,0.113502  ,7.826689  ,7.696673  ,0.054114  ,-0.000000 ,5.900000  
1.300000  ,10.259732 ,0.074733  ,7.781934  ,7.619155  ,0.053795  ,-0.000000 ,6.020000  
1.300000  ,10.259732 ,0.074733  ,7.781934  ,7.619155  ,0.053795  ,-0.000000 ,6.020000  
1.320000  ,10.409407 ,0.034270  ,7.725902  ,7.613449  ,0.054652  ,-0.000000 ,6.020000  
1.320000  ,10.409407 ,0.034270  ,7.725902  ,7.613449  ,0.054652  ,-0.000000 ,6.020000  
1.340000  ,10.557604 ,-0.008008 ,7.687193  ,7.566597  ,0.053883  ,-0.000000 ,6.130000  
1.340000  ,10.557604 ,-0.008008 ,7.687193  ,7.566597  ,0.053883  ,-0.000000 ,6.130000  
1.360000  ,10.704395 ,-0.052225 ,7.645681  ,7.502677  ,0.052408  ,-0.000000 ,6.250000  
1.360000  ,10.704395 ,-0.052225 ,7.645681  ,7.502677  ,0.052408  ,0.000000  ,6.250000  
1.380000  ,10.849694 ,-0.098183 ,7.596455  ,7.430939  ,0.050388  ,-0.000000 ,6.370000  
1.380000  ,10.849694 ,-0.098183 ,7.596455  ,7.430939  ,0.050388  ,-0.000000 ,6.370000  
1.400000  ,10.993308 ,-0.145882 ,7.539481  ,7.418826  ,0.049485  ,-0.000000 ,6.370000  
1.400000  ,10.993308 ,-0.145882 ,7.539481  ,7.418826  ,0.049485  ,-0.000000 ,6.370000  
1.420000  ,11.135276 ,-0.195385 ,7.497949  ,7.367916  ,0.046998  ,0.000000  ,6.480000  
1.420000  ,11.135276 ,-0.195385 ,7.497949  ,7.367916  ,0.046998  ,0.000000  ,6.480000  
1.440000  ,11.275669 ,-0.246727 ,7.453188  ,7.302535  ,0.043824  ,-0.000000 ,6.600000  
1.440000  ,11.275669 ,-0.246727 ,7.453188  ,7.302535  ,0.043824  ,-0.000000 ,6.600000  
1.460000  ,11.414431 ,-0.299665 ,7.401330  ,7.228835  ,0.040145  ,-0.000000 ,6.710000  
1.460000  ,11.414431 ,-0.299665 ,7.401330  ,7.228835  ,0.040145  ,-0.000000 ,6.710000  
1.480000  ,11.551481 ,-0.353924 ,7.341953  ,7.219390  ,0.038034  ,-0.000000 ,6.710000  
1.480000  ,11.551481 ,-0.353924 ,7.341953  ,7.219390  ,0.038034  ,-0.000000 ,6.710000  
1.500000  ,11.686938 ,-0.409447 ,7.299764  ,7.173288  ,0.034671  ,-0.000000 ,6.830000  
1.500000  ,11.686938 ,-0.409447 ,7.299764  ,7.173288  ,0.034671  ,-0.000000 ,6.830000  
1.520000  ,11.820974 ,-0.466150 ,7.256228  ,7.105622  ,0.031171  ,0.000000  ,6.940000  
1.520000  ,11.820974 ,-0.466150 ,7.256228  ,7.105622  ,0.031171  ,0.000000  ,6.940000  
1.540000  ,11.953555 ,-0.523814 ,7.204386  ,7.036834  ,0.027683  ,-0.000000 ,7.060000  
1.540000  ,11.953555 ,-0.523814 ,7.204386  ,7.036834  ,0.027683  ,0.000000  ,7.060000  
1.560000  ,12.084621 ,-0.582194 ,7.146710  ,7.035086  ,0.026631  ,-0.000000 ,7.060000  
1.560000  ,12.084621 ,-0.582194 ,7.146710  ,7.035086  ,0.026631  ,-0.000000 ,7.060000  
1.580000  ,12.214305 ,-0.641328 ,7.108286  ,6.986012  ,0.024422  ,0.000000  ,7.180000  
1.580000  ,12.214305 ,-0.641328 ,7.108286  ,6.986012  ,0.024422  ,-0.000000 ,7.180000  
1.600000  ,12.342733 ,-0.701256 ,7.066197  ,6.917405  ,0.022351  ,-0.000000 ,7.290000  
1.600000  ,12.342733 ,-0.701256 ,7.066197  ,6.917405  ,0.022351  ,-0.000000 ,7.290000  
1.620000  ,12.469836 ,-0.761795 ,7.014979  ,6.904404  ,0.022405  ,-0.000000 ,7.290000  
1.620000  ,12.469836 ,-0.761795 ,7.014979  ,6.904404  ,0.022405  ,-0.000000 ,7.290000  
1.640000  ,12.595680 ,-0.822910 ,6.976916  ,6.858918  ,0.021850  ,-0.000000 ,7.410000  
1.640000  ,12.595680 ,-0.822910 ,6.976916  ,6.858918  ,0.021850  ,-0.000000 ,7.410000  
1.660000  ,12.720242 ,-0.884845 ,6.936299  ,6.801972  ,0.021305  ,0.000000  ,7.520000  
1.660000  ,12.720242 ,-0.884845 ,6.936299  ,6.801972  ,0.021305  ,-0.000000 ,7.520000  
1.680000  ,12.843430 ,-0.947572 ,6.890060  ,6.734811  ,0.020706  ,-0.000000 ,7.640000  
1.680000  ,12.843430 ,-0.947572 ,6.890060  ,6.734811  ,0.020706  ,-0.000000 ,7.640000  
1.700000  ,12.965094 ,-1.011071 ,6.836620  ,6.746288  ,0.022734  ,0.000000  ,7.640000  
1.700000  ,12.965094 ,-1.011071 ,6.836620  ,6.746288  ,0.022734  ,0.000000  ,7.640000  
1.720000  ,13.085325 ,-1.075496 ,6.805525  ,6.703117  ,0.022866  ,-0.000000 ,7.750000  
1.720000  ,13.085325 ,-1.075496 ,6.805525  ,6.703117  ,0.022866  ,-0.000000 ,7.750000  
1.740000  ,13.204206 ,-1.141012 ,6.770274  ,6.651487  ,0.022603  ,-0.000000 ,7.870000  
1.740000  ,13.204206 ,-1.141012 ,6.770274  ,6.651487  ,0.022603  ,0.000000  ,7.870000  
1.760000  ,13.321581 ,-1.207655 ,6.729384  ,6.650799  ,0.024627  ,-0.000000 ,7.870000  
1.760000  ,13.321581 ,-1.207655 ,6.729384  ,6.650799  ,0.024627  ,0.000000  ,7.870000  
1.780000  ,13.437371 ,-1.275695 ,6.702333  ,6.618014  ,0.024300  ,-0.000000 ,7.990000  
1.780000  ,13.437371 ,-1.275695 ,6.702333  ,6.618014  ,0.024300  ,0.000000  ,7.990000  
1.800000  ,13.551598 ,-1.345255 ,6.673309  ,6.572026  ,0.023053  ,0.000000  ,8.100000  
1.800000  ,13.551598 ,-1.345255 ,6.673309  ,6.572026  ,0.023053  ,0.000000  ,8.100000  
1.820000  ,13.664188 ,-1.416237 ,6.638445  ,6.575086  ,0.023987  ,0.000000  ,8.100000  
1.820000  ,13.664188 ,-1.416237 ,6.638445  ,6.575086  ,0.023987  ,-0.000000 ,8.100000  
1.840000  ,13.775126 ,-1.488757 ,6.616635  ,6.550589  ,0.022330  ,0.000000  ,8.220000  
1.840000  ,13.775126 ,-1.488757 ,6.616635  ,6.550589  ,0.022330  ,0.000000  ,8.220000  
1.860000  ,13.884453 ,-1.562890 ,6.593901  ,6.517835  ,0.019643  ,-0.000000 ,8.330000  
1.860000  ,13.884453 ,-1.562890 ,6.593901  ,6.517835  ,0.019643  ,-0.000000 ,8.330000  
1.880000  ,13.992220 ,-1.638423 ,6.567717  ,6.519755  ,0.019698  ,-0.000000 ,8.330000  
1.880000  ,13.992220 ,-1.638423 ,6.567717  ,6.519755  ,0.019698  ,0.000000  ,8.330000  
1.900000  ,14.098313 ,-1.715574 ,6.551207  ,6.502689  ,0.016872  ,-0.000000 ,8.450000  
1.900000  ,14.098313 ,-1.715574 ,6.551207  ,6.502689  ,0.016872  ,0.000000  ,8.450000  
1.920000  ,14.202796 ,-1.794341 ,6.534506  ,6.482976  ,0.013059  ,-0.000000 ,8.560000  
1.920000  ,14.202796 ,-1.794341 ,6.534506  ,6.482976  ,0.013059  ,-0.000000 ,8.560000  
1.940000  ,14.305798 ,-1.874473 ,6.516768  ,6.483682  ,0.012882  ,0.000000  ,8.560000  
1.940000  ,14.305798 ,-1.874473 ,6.516768  ,6.483682  ,0.012882  ,0.000000  ,8.560000  
1.960000  ,14.407223 ,-1.956136 ,6.505379  ,6.473655  ,0.009599  ,-0.000000 ,8.680000  
1.960000  ,14.407223 ,-1.956136 ,6.505379  ,6.473655  ,0.009599  ,0.000000  ,8.680000  
1.980000  ,14.507120 ,-2.039312 ,6.494459  ,6.466476  ,0.008595  ,0.000000  ,8.680000  
1.980000  ,14.507120 ,-2.039312 ,6.494459  ,6.466476  ,0.008595  ,0.000000  ,8.680000  
2.000000  ,14.605513 ,-2.123949 ,6.484827  ,6.463896  ,0.006227  ,-0.000000 ,8.800000  
2.000000  ,14.605513 ,-2.123949 ,6.484827  ,6.463896  ,0.006227  ,0.000000  ,8.800000  
2.020000  ,14.702429 ,-2.210022 ,6.477622  ,6.460220  ,0.003416  ,-0.000000 ,8.910000  
2.020000  ,14.702429 ,-2.210022 ,6.477622  ,6.460220  ,0.003416  ,-0.000000 ,8.910000  
2.040000  ,14.797784 ,-2.297625 ,6.471632  ,6.455485  ,0.003896  ,-0.000000 ,8.910000  
2.040000  ,14.797784 ,-2.297625 ,6.471632  ,6.455485  ,0.003896  ,-0.000000 ,8.910000  
2.060000  ,14.891468 ,-2.386847 ,6.466073  ,6.456241  ,0.002505  ,0.000000  ,9.030000  
2.060000  ,14.891468 ,-2.386847 ,6.466073  ,6.456241  ,0.002505  ,-0.000000 ,9.030000  
2.080000  ,14.983455 ,-2.477691 ,6.462689  ,6.457144  ,0.000591  ,0.000000  ,9.140000  
2.080000  ,14.983455 ,-2.477691 ,6.462689  ,6.457144  ,0.000591  ,-0.000000 ,9.140000  
2.100000  ,15.073698 ,-2.570195 ,6.460780  ,6.453188  ,0.003098  ,-0.000000 ,9.140000  
2.100000  ,15.073698 ,-2.570195 ,6.460780  ,6.453188  ,0.003098  ,0.000000  ,9.140000  
2.120000  ,15.162099 ,-2.664398 ,6.458167  ,6.455329  ,0.000000  ,0.000000  ,9.260000  
2.120000  ,15.162099 ,-2.664398 ,6.458167  ,6.455329  ,0.000000  ,-0.000000 ,9.260000  
2.140000  ,15.248401 ,-2.760481 ,6.457190  ,6.457487  ,0.002471  ,-0.000000 ,9.380000  
2.140000  ,15.248401 ,-2.760481 ,6.457190  ,6.457487  ,0.002471  ,-0.000000 ,9.380000  
2.160000  ,15.332665 ,-2.858344 ,6.457217  ,6.453566  ,0.007520  ,-0.000000 ,9.380000  
2.160000  ,15.332665 ,-2.858344 ,6.457217  ,6.453566  ,0.007520  ,-0.000000 ,9.380000  
2.180000  ,15.414587 ,-2.958158 ,6.455961  ,6.455982  ,0.009005  ,0.000000  ,9.490000  
2.180000  ,15.414587 ,-2.958158 ,6.455961  ,6.455982  ,0.009005  ,0.000000  ,9.490000  
2.200000  ,15.494042 ,-3.059932 ,6.455963  ,6.460424  ,0.009951  ,0.000000  ,9.610000  
2.200000  ,15.494042 ,-3.059932 ,6.455963  ,6.460424  ,0.009951  ,-0.000000 ,9.610000  
2.220000  ,15.571104 ,-3.163534 ,6.456377  ,6.456093  ,0.016739  ,0.000000  ,9.610000  
2.220000  ,15.571104 ,-3.163534 ,6.456377  ,6.456093  ,0.016739  ,-0.000000 ,9.610000  
2.240000  ,15.645670 ,-3.268951 ,6.456279  ,6.461960  ,0.019416  ,0.000000  ,9.720000  
2.240000  ,15.645670 ,-3.268951 ,6.456279  ,6.461960  ,0.019416  ,-0.000000 ,9.720000  
2.260000  ,15.717653 ,-3.376154 ,6.456807  ,6.474585  ,0.021413  ,0.000000  ,9.840000  
2.260000  ,15.717653 ,-3.376154 ,6.456807  ,6.474585  ,0.021413  ,-0.000000 ,9.840000  
2.280000  ,15.786999 ,-3.485106 ,6.458457  ,6.467722  ,0.028853  ,-0.000000 ,9.840000  
2.280000  ,15.786999 ,-3.485106 ,6.458457  ,6.467722  ,0.028853  ,-0.000000 ,9.840000  
2.300000  ,15.853668 ,-3.595747 ,6.459317  ,6.482477  ,0.031666  ,-0.000000 ,9.950000  
2.300000  ,15.853668 ,-3.595747 ,6.459317  ,6.482477  ,0.031666  ,0.000000  ,9.950000  
2.320000  ,15.917629 ,-3.708009 ,6.461467  ,6.481703  ,0.037464  ,0.000000  ,9.950000  
2.320000  ,15.917629 ,-3.708009 ,6.461467  ,6.481703  ,0.037464  ,0.000000  ,9.950000  
2.340000  ,15.978867 ,-3.821826 ,6.463346  ,6.495885  ,0.040699  ,0.000000  ,10.070000 
2.340000  ,15.978867 ,-3.821826 ,6.463346  ,6.495885  ,0.040699  ,0.000000  ,10.070000 
2.360000  ,16.037369 ,-3.937128 ,6.466367  ,6.526307  ,0.042885  ,-0.000000 ,10.190000 
2.360000  ,16.037369 ,-3.937128 ,6.466367  ,6.526307  ,0.042885  ,0.000000  ,10.190000 
2.380000  ,16.093138 ,-4.053872 ,6.471932  ,6.524547  ,0.048029  ,0.000000  ,10.190000 
2.380000  ,16.093138 ,-4.053872 ,6.471932  ,6.524547  ,0.048029  ,0.000000  ,10.190000 
2.400000  ,16.146173 ,-4.171998 ,6.476816  ,6.547106  ,0.050171  ,-0.000000 ,10.300000 
2.400000  ,16.146173 ,-4.171998 ,6.476816  ,6.547106  ,0.050171  ,-0.000000 ,10.300000 
2.420000  ,16.196614 ,-4.291379 ,6.483342  ,6.599861  ,0.051341  ,0.000000  ,10.420000 
2.420000  ,16.196614 ,-4.291379 ,6.483342  ,6.599861  ,0.051341  ,0.000000  ,10.420000 
2.440000  ,16.244632 ,-4.411942 ,6.494160  ,6.593607  ,0.055675  ,0.000000  ,10.420000 
2.440000  ,16.244632 ,-4.411942 ,6.494160  ,6.593607  ,0.055675  ,-0.000000 ,10.420000 
2.460000  ,16.290283 ,-4.533636 ,6.503392  ,6.633391  ,0.057069  ,-0.000000 ,10.530000 
2.460000  ,16.290283 ,-4.533636 ,6.503392  ,6.633391  ,0.057069  ,0.000000  ,10.530000 
