# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,-0.118058 ,0.120000  ,-0.005372 ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,0.216019  ,0.120000  ,0.616019  ,0.000000  
0.040000  ,0.189718  ,0.170007  ,0.250042  ,1.101543  ,0.000000  ,0.034625  ,0.120000  ,0.434625  ,-0.005592 
0.060000  ,0.195506  ,0.169624  ,0.329095  ,1.182651  ,0.000882  ,0.008766  ,0.120000  ,0.408766  ,0.022203  
0.080000  ,0.202874  ,0.169146  ,0.408338  ,1.263955  ,0.001432  ,0.074162  ,0.120000  ,0.474162  ,0.069334  
0.100000  ,0.211828  ,0.168594  ,0.487773  ,1.345455  ,0.002070  ,-0.064472 ,0.120000  ,0.335528  ,0.134907  
0.120000  ,0.222383  ,0.168575  ,0.567399  ,1.427151  ,0.002191  ,-0.034856 ,0.120000  ,0.365144  ,-2.938280 
0.140000  ,0.234509  ,0.169406  ,0.647217  ,1.509045  ,0.001477  ,-0.097984 ,0.120000  ,0.302016  ,-6.448096 
0.160000  ,0.248176  ,0.170945  ,0.727229  ,1.591137  ,0.000070  ,0.124626  ,0.120000  ,0.524626  ,-8.213001 
0.180000  ,0.263371  ,0.173166  ,0.807433  ,1.673426  ,0.002004  ,0.102464  ,0.120000  ,0.502464  ,-9.207307 
0.200000  ,0.280124  ,0.175822  ,0.887831  ,1.755915  ,0.004498  ,0.037261  ,0.120000  ,0.413663  ,8.940212  
0.220000  ,0.298372  ,0.179271  ,0.968423  ,1.838602  ,0.011998  ,0.099512  ,0.230000  ,0.354738  ,9.465640  
0.240000  ,0.318071  ,0.183677  ,1.049210  ,1.921489  ,0.015227  ,-0.031323 ,0.230000  ,0.086445  ,10.013262 
0.260000  ,0.339231  ,0.188933  ,1.130191  ,2.004576  ,0.019220  ,-0.097348 ,0.230000  ,-0.110480 ,9.912231  
0.280000  ,0.361913  ,0.194790  ,1.211368  ,2.087864  ,0.023721  ,-0.104150 ,0.230000  ,-0.228396 ,9.047735  
0.300000  ,0.386173  ,0.201034  ,1.292741  ,2.171352  ,0.028516  ,0.079396  ,0.230000  ,-0.152670 ,7.745496  
0.320000  ,0.412051  ,0.207528  ,1.374310  ,2.255043  ,0.033463  ,0.092730  ,0.230000  ,-0.186221 ,6.316216  
0.340000  ,0.439580  ,0.214148  ,1.456077  ,2.338935  ,0.038439  ,0.032600  ,0.230000  ,-0.293079 ,4.881124  
0.360000  ,0.468792  ,0.220762  ,1.538040  ,2.423029  ,0.043308  ,-0.018189 ,0.230000  ,-0.372035 ,3.490776  
0.380000  ,0.499718  ,0.227214  ,1.620202  ,2.507327  ,0.048077  ,0.069850  ,0.350000  ,-0.275682 ,2.168819  
0.400000  ,0.532388  ,0.233323  ,1.702562  ,2.591828  ,0.052172  ,-0.027029 ,0.350000  ,-0.368154 ,0.928144  
0.420000  ,0.566830  ,0.238873  ,1.785120  ,2.676533  ,0.055600  ,-0.001150 ,0.350000  ,-0.322211 ,0.222917  
0.440000  ,0.603060  ,0.243612  ,1.867878  ,2.761443  ,0.058109  ,-0.014287 ,0.350000  ,-0.301395 ,1.278117  
0.460000  ,0.641081  ,0.247250  ,1.950836  ,2.846558  ,0.059409  ,-0.138499 ,0.350000  ,-0.374773 ,2.232266  
0.480000  ,0.680875  ,0.249477  ,2.033994  ,2.931878  ,0.060154  ,-0.153607 ,0.460000  ,-0.302416 ,3.063780  
0.500000  ,0.722389  ,0.250240  ,2.117352  ,3.017404  ,0.057965  ,-0.087454 ,0.460000  ,-0.158699 ,3.521827  
0.520000  ,0.765571  ,0.249385  ,2.200912  ,3.103136  ,0.054042  ,0.025292  ,0.460000  ,0.039447  ,3.787078  
0.540000  ,0.810383  ,0.247217  ,2.284674  ,3.189075  ,0.048695  ,0.208700  ,0.460000  ,0.303087  ,3.549645  
0.560000  ,0.856823  ,0.244111  ,2.368638  ,3.275222  ,0.042296  ,-0.040838 ,0.460000  ,0.121390  ,2.971147  
0.580000  ,0.904903  ,0.240389  ,2.452804  ,3.361577  ,0.035667  ,0.038391  ,0.580000  ,0.258786  ,2.263975  
0.600000  ,0.954651  ,0.236363  ,2.537174  ,3.448140  ,0.027785  ,0.290441  ,0.580000  ,0.545784  ,1.540141  
0.620000  ,1.006095  ,0.232361  ,2.621747  ,3.534912  ,0.019795  ,-0.078679 ,0.580000  ,0.196927  ,0.860832  
0.640000  ,1.059264  ,0.228740  ,2.706524  ,3.621894  ,0.012050  ,0.057497  ,0.580000  ,0.338619  ,0.260693  
0.660000  ,1.114180  ,0.225897  ,2.791506  ,3.709085  ,0.005371  ,-0.128175 ,0.690000  ,0.139315  ,-0.239911 
0.680000  ,1.170848  ,0.224274  ,2.876693  ,3.796487  ,0.001010  ,-0.135777 ,0.690000  ,0.106632  ,-0.628529 
0.700000  ,1.229245  ,0.224193  ,2.962086  ,3.884100  ,0.006001  ,-0.127305 ,0.690000  ,0.071031  ,-0.837061 
0.720000  ,1.289341  ,0.225362  ,3.047685  ,3.971925  ,0.009425  ,-0.183547 ,0.810000  ,-0.031693 ,0.660242  
0.740000  ,1.351130  ,0.227380  ,3.133490  ,4.059961  ,0.012916  ,0.218534  ,0.810000  ,0.342582  ,0.300786  
0.760000  ,1.414622  ,0.229849  ,3.219503  ,4.148210  ,0.016111  ,-0.198972 ,0.810000  ,-0.093183 ,0.061081  
0.780000  ,1.479831  ,0.232507  ,3.305723  ,4.236672  ,0.019269  ,0.109723  ,0.810000  ,0.205291  ,0.300875  
0.800000  ,1.546751  ,0.235547  ,3.392152  ,4.325348  ,0.022059  ,-0.033677 ,0.930000  ,0.057946  ,0.287096  
0.820000  ,1.615394  ,0.238790  ,3.478789  ,4.414237  ,0.025216  ,-0.038043 ,0.930000  ,0.051616  ,0.298036  
0.840000  ,1.685749  ,0.242541  ,3.565635  ,4.503341  ,0.027741  ,0.123805  ,1.040000  ,0.198016  ,0.185524  
0.860000  ,1.757809  ,0.246932  ,3.652690  ,4.592660  ,0.030285  ,-0.129518 ,1.040000  ,-0.052200 ,0.127961  
0.880000  ,1.831572  ,0.251999  ,3.739956  ,4.682195  ,0.032320  ,-0.008091 ,1.040000  ,0.046255  ,0.158757  
0.900000  ,1.907020  ,0.257968  ,3.827433  ,4.771946  ,0.033472  ,0.221130  ,1.160000  ,0.258311  ,0.199581  
