# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.070433 ,0.019347  ,7.990357  ,8.000000  ,0.157229  ,-0.050968 ,100.000000,-0.191260 ,1.776258  
0.020000  ,0.082394  ,0.066090  ,7.991252  ,8.000000  ,0.103318  ,-0.121620 ,0.120000  ,-0.249081 ,0.366982  
0.040000  ,0.235571  ,0.111733  ,7.992064  ,8.000000  ,0.059157  ,0.019645  ,0.120000  ,-0.105993 ,1.174339  
0.060000  ,0.389405  ,0.155163  ,7.992801  ,8.000000  ,0.017467  ,0.004558  ,0.230000  ,-0.095609 ,3.026680  
0.080000  ,0.544131  ,0.195347  ,7.993469  ,8.000000  ,0.013547  ,0.157340  ,0.350000  ,0.094264  ,5.277920  
0.100000  ,0.699763  ,0.231919  ,7.994075  ,8.000000  ,0.041298  ,0.071707  ,0.460000  ,0.053354  ,7.668797  
0.120000  ,0.856257  ,0.264663  ,7.994626  ,8.000000  ,0.062836  ,0.152152  ,0.460000  ,0.169157  ,9.745505  
0.140000  ,1.013533  ,0.293481  ,7.995124  ,8.000000  ,0.080151  ,-0.000074 ,0.580000  ,0.048286  ,-11.169841
0.160000  ,1.171467  ,0.318499  ,7.995577  ,8.000000  ,0.092829  ,-0.009926 ,0.690000  ,0.059997  ,-11.748580
0.180000  ,1.329933  ,0.339958  ,7.995988  ,8.000000  ,0.101102  ,-0.083226 ,0.810000  ,-0.003760 ,-11.453110
0.200000  ,1.488834  ,0.357989  ,7.996360  ,8.000000  ,0.105240  ,0.121814  ,0.930000  ,0.201345  ,-10.471242
0.220000  ,1.648065  ,0.372904  ,7.996698  ,8.000000  ,0.105278  ,0.000522  ,0.930000  ,0.077051  ,-9.084311 
0.240000  ,1.807546  ,0.384944  ,7.997005  ,8.000000  ,0.102316  ,0.036299  ,1.040000  ,0.108026  ,-7.567298 
0.260000  ,1.967171  ,0.395020  ,7.997283  ,8.000000  ,0.097030  ,-0.062883 ,1.160000  ,-0.000584 ,-5.977825 
0.280000  ,2.126873  ,0.403881  ,7.997535  ,8.000000  ,0.090251  ,0.086474  ,1.270000  ,0.130313  ,-4.251328 
0.300000  ,2.286602  ,0.412356  ,7.997764  ,8.000000  ,0.082888  ,0.112356  ,1.390000  ,0.135204  ,2.394592  
0.320000  ,2.446332  ,0.420876  ,7.997972  ,8.000000  ,0.075529  ,-0.007587 ,1.390000  ,-0.007961 ,0.534788  
0.340000  ,2.606005  ,0.430472  ,7.998160  ,8.000000  ,0.069272  ,0.019543  ,1.500000  ,-0.012283 ,1.304357  
0.360000  ,2.765570  ,0.441766  ,7.998331  ,8.000000  ,0.064794  ,-0.039947 ,1.620000  ,-0.100046 ,3.138461  
0.380000  ,2.925006  ,0.454787  ,7.998486  ,8.000000  ,0.062193  ,-0.047583 ,1.740000  ,-0.141000 ,4.704598  
0.400000  ,3.084304  ,0.469440  ,7.998626  ,8.000000  ,0.061438  ,-0.076584 ,1.850000  ,-0.186057 ,5.678590  
0.420000  ,3.243477  ,0.485424  ,7.998754  ,8.000000  ,0.062734  ,-0.086906 ,1.850000  ,-0.212555 ,5.867110  
0.440000  ,3.402575  ,0.502165  ,7.998870  ,8.000000  ,0.064929  ,0.097765  ,1.970000  ,-0.025870 ,5.178692  
0.460000  ,3.561684  ,0.518817  ,7.998974  ,8.000000  ,0.067468  ,-0.090540 ,2.080000  ,-0.198753 ,3.602656  
0.480000  ,3.720861  ,0.534833  ,7.999070  ,8.000000  ,0.069856  ,-0.166617 ,2.200000  ,-0.253145 ,1.366113  
0.500000  ,3.880139  ,0.549823  ,7.999156  ,8.000000  ,0.071751  ,0.188879  ,2.310000  ,0.135833  ,1.092959  
0.520000  ,4.039615  ,0.562522  ,7.999234  ,8.000000  ,0.072690  ,-0.027609 ,2.310000  ,-0.044433 ,3.611599  
0.540000  ,4.199336  ,0.571650  ,7.999306  ,8.000000  ,0.070271  ,-0.061586 ,2.430000  ,-0.029133 ,-6.280127 
0.560000  ,4.359238  ,0.576706  ,7.999370  ,8.000000  ,0.064503  ,0.025792  ,2.550000  ,0.100504  ,-8.904685 
0.580000  ,4.519220  ,0.577413  ,7.999428  ,8.000000  ,0.055155  ,-0.060732 ,2.660000  ,0.055536  ,-11.082735
0.600000  ,4.679159  ,0.573655  ,7.999482  ,8.000000  ,0.042161  ,0.018324  ,2.780000  ,0.166977  ,-12.515860
0.620000  ,4.838941  ,0.565584  ,7.999530  ,8.000000  ,0.026737  ,0.041234  ,2.780000  ,0.223700  ,-13.041237
0.640000  ,4.998485  ,0.553664  ,7.999573  ,8.000000  ,0.007742  ,0.088823  ,2.890000  ,0.279810  ,-12.593185
