# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.073556 ,0.106589  ,7.990284  ,8.000000  ,0.070090  ,0.065218  ,100.000000,0.056466  ,7.683549  
0.020000  ,0.082381  ,0.141569  ,7.991186  ,8.000000  ,0.031302  ,0.117604  ,100.000000,0.118644  ,7.915915  
0.040000  ,0.239053  ,0.173176  ,7.992004  ,8.000000  ,0.002248  ,-0.059361 ,0.120000  ,-0.046646 ,8.049919  
0.060000  ,0.396321  ,0.201765  ,7.992747  ,8.000000  ,0.028643  ,0.087890  ,0.230000  ,0.108434  ,8.040726  
0.080000  ,0.554057  ,0.227740  ,7.993420  ,8.000000  ,0.045271  ,-0.138373 ,0.350000  ,-0.113604 ,7.711272  
0.100000  ,0.712228  ,0.251003  ,7.994031  ,8.000000  ,0.059448  ,0.061917  ,0.460000  ,0.090672  ,7.136304  
0.120000  ,0.870734  ,0.271955  ,7.994585  ,8.000000  ,0.069080  ,0.019151  ,0.460000  ,0.046151  ,6.422708  
0.140000  ,1.029536  ,0.290629  ,7.995088  ,8.000000  ,0.076064  ,0.020367  ,0.580000  ,0.047055  ,5.654291  
0.160000  ,1.188530  ,0.307676  ,7.995544  ,8.000000  ,0.080610  ,-0.028013 ,0.690000  ,-0.007702 ,4.822212  
0.180000  ,1.347655  ,0.323557  ,7.995958  ,8.000000  ,0.083188  ,-0.096519 ,0.810000  ,-0.083632 ,3.833260  
0.200000  ,1.506884  ,0.338428  ,7.996333  ,8.000000  ,0.084085  ,-0.091665 ,0.930000  ,-0.084919 ,2.799999  
0.220000  ,1.666233  ,0.352045  ,7.996673  ,8.000000  ,0.082820  ,0.088757  ,0.930000  ,0.089122  ,2.011612  
0.240000  ,1.825704  ,0.364234  ,7.996982  ,8.000000  ,0.079959  ,-0.016269 ,1.040000  ,-0.012622 ,1.704169  
0.260000  ,1.985278  ,0.375089  ,7.997262  ,8.000000  ,0.075422  ,0.019782  ,1.160000  ,0.030092  ,1.842313  
0.280000  ,2.144919  ,0.384975  ,7.997516  ,8.000000  ,0.069652  ,0.047340  ,1.270000  ,0.067075  ,2.141948  
0.300000  ,2.304618  ,0.393990  ,7.997747  ,8.000000  ,0.062826  ,0.106170  ,1.390000  ,0.132326  ,2.365155  
0.320000  ,2.464348  ,0.402508  ,7.997956  ,8.000000  ,0.055465  ,-0.039107 ,1.390000  ,-0.009630 ,2.338655  
0.340000  ,2.624074  ,0.411166  ,7.998146  ,8.000000  ,0.048280  ,0.045703  ,1.500000  ,0.067923  ,1.845894  
0.360000  ,2.783763  ,0.420554  ,7.998318  ,8.000000  ,0.041917  ,-0.027205 ,1.620000  ,-0.022896 ,0.787951  
0.380000  ,2.943412  ,0.430652  ,7.998474  ,8.000000  ,0.036422  ,-0.016735 ,1.740000  ,-0.033469 ,0.584152  
0.400000  ,3.102998  ,0.441729  ,7.998616  ,8.000000  ,0.032127  ,-0.033296 ,1.850000  ,-0.073890 ,1.937506  
0.420000  ,3.262516  ,0.453802  ,7.998744  ,8.000000  ,0.029498  ,0.077565  ,1.850000  ,0.015687  ,3.026934  
0.440000  ,3.421978  ,0.466614  ,7.998861  ,8.000000  ,0.027806  ,0.054733  ,1.970000  ,-0.020231 ,3.588999  
0.460000  ,3.581400  ,0.479936  ,7.998967  ,8.000000  ,0.027069  ,-0.070242 ,2.080000  ,-0.150175 ,3.496637  
0.480000  ,3.740751  ,0.494116  ,7.999063  ,8.000000  ,0.027694  ,0.047077  ,2.200000  ,-0.036836 ,2.986469  
0.500000  ,3.900042  ,0.508966  ,7.999150  ,8.000000  ,0.029541  ,-0.012554 ,2.310000  ,-0.093890 ,2.317475  
0.520000  ,4.059330  ,0.523870  ,7.999229  ,8.000000  ,0.032693  ,-0.061404 ,2.310000  ,-0.139311 ,1.463800  
0.540000  ,4.218623  ,0.538740  ,7.999300  ,8.000000  ,0.036135  ,-0.084582 ,2.430000  ,-0.155526 ,0.484462  
0.560000  ,4.377988  ,0.552821  ,7.999365  ,8.000000  ,0.039520  ,-0.139187 ,2.550000  ,-0.199490 ,0.605375  
0.580000  ,4.537488  ,0.565297  ,7.999424  ,8.000000  ,0.042076  ,-0.022876 ,2.660000  ,-0.065546 ,1.954066  
0.600000  ,4.697150  ,0.575490  ,7.999478  ,8.000000  ,0.043165  ,0.151830  ,2.780000  ,0.133154  ,3.594241  
0.620000  ,4.856986  ,0.582442  ,7.999526  ,8.000000  ,0.042746  ,-0.109428 ,2.780000  ,-0.092322 ,-5.514942 
0.640000  ,5.016936  ,0.585909  ,7.999570  ,8.000000  ,0.039263  ,-0.103811 ,2.890000  ,-0.051286 ,-7.506148 
0.660000  ,5.176924  ,0.585802  ,7.999610  ,8.000000  ,0.033181  ,0.032856  ,3.010000  ,0.116172  ,-9.165025 
0.680000  ,5.336861  ,0.581763  ,7.999646  ,8.000000  ,0.024179  ,-0.020313 ,3.120000  ,0.089146  ,-10.311633
0.700000  ,5.496656  ,0.573859  ,7.999679  ,8.000000  ,0.012357  ,-0.062600 ,3.240000  ,0.065670  ,-10.877660
0.720000  ,5.656246  ,0.562535  ,7.999709  ,8.000000  ,0.000747  ,-0.023056 ,3.240000  ,0.127088  ,-10.731149
0.740000  ,5.815603  ,0.548296  ,7.999736  ,8.000000  ,0.016282  ,-0.073685 ,3.360000  ,0.094705  ,-9.831238 
0.760000  ,5.974729  ,0.531653  ,7.999760  ,8.000000  ,0.033067  ,0.068264  ,3.470000  ,0.204360  ,-8.301453 
0.780000  ,6.133648  ,0.513133  ,7.999783  ,8.000000  ,0.050550  ,-0.092651 ,3.590000  ,0.025006  ,-6.386327 
0.800000  ,6.292427  ,0.493432  ,7.999803  ,8.000000  ,0.068008  ,-0.016735 ,3.700000  ,0.077246  ,-4.288874 
0.820000  ,6.451195  ,0.473651  ,7.999821  ,8.000000  ,0.083100  ,0.102225  ,3.700000  ,0.179321  ,-2.050698 
0.840000  ,6.610001  ,0.454165  ,7.999838  ,8.000000  ,0.097377  ,-0.124537 ,3.820000  ,-0.081333 ,0.160156  
0.860000  ,6.768932  ,0.435734  ,7.999853  ,8.000000  ,0.109292  ,-0.072843 ,3.940000  ,-0.049828 ,2.157065  
0.880000  ,6.928094  ,0.419420  ,7.999867  ,8.000000  ,0.117751  ,0.005383  ,4.050000  ,-0.025424 ,4.030978  
0.900000  ,7.087479  ,0.405448  ,7.999879  ,8.000000  ,0.122510  ,0.010916  ,4.170000  ,-0.057673 ,5.710835  
0.920000  ,7.247048  ,0.393767  ,7.999890  ,8.000000  ,0.122368  ,-0.098178 ,4.170000  ,-0.192597 ,6.888601  
0.940000  ,7.406757  ,0.384175  ,7.999900  ,8.000000  ,0.119528  ,-0.085035 ,4.280000  ,-0.203302 ,7.340119  
0.960000  ,7.566575  ,0.376613  ,7.999910  ,8.000000  ,0.113263  ,-0.043090 ,4.400000  ,-0.177115 ,7.074748  
0.980000  ,7.726458  ,0.370529  ,7.999918  ,8.000000  ,0.104124  ,0.008093  ,4.510000  ,-0.128646 ,6.158744  
1.000000  ,7.886361  ,0.365001  ,7.999926  ,8.000000  ,0.093035  ,0.070594  ,4.630000  ,-0.063363 ,4.561573  
1.020000  ,8.046263  ,0.359449  ,7.999933  ,8.000000  ,0.079332  ,-0.003006 ,4.630000  ,-0.118055 ,2.431942  
1.040000  ,8.206144  ,0.353310  ,7.999939  ,8.000000  ,0.065550  ,-0.037016 ,4.750000  ,-0.134584 ,0.095427  
1.060000  ,8.365977  ,0.346045  ,7.999945  ,8.000000  ,0.051460  ,0.120418  ,4.860000  ,0.047663  ,-2.147309 
1.080000  ,8.525712  ,0.336886  ,7.999950  ,8.000000  ,0.037820  ,-0.061915 ,4.980000  ,-0.113748 ,-4.157509 
1.100000  ,8.685260  ,0.324914  ,7.999954  ,8.000000  ,0.025540  ,0.044879  ,5.090000  ,0.009562  ,-5.987939 
1.120000  ,8.844535  ,0.309747  ,7.999959  ,8.000000  ,0.013721  ,0.085858  ,5.090000  ,0.079439  ,-7.608686 
1.140000  ,9.003435  ,0.291051  ,7.999962  ,8.000000  ,0.004769  ,-0.118510 ,5.210000  ,-0.105491 ,-8.886220 
1.160000  ,9.161905  ,0.269000  ,7.999966  ,7.999849  ,0.002269  ,0.001953  ,5.320000  ,0.027432  ,-9.644957 
1.180000  ,9.319898  ,0.243765  ,7.999926  ,7.946042  ,0.007554  ,-0.054387 ,5.440000  ,-0.025087 ,-9.752320 
1.200000  ,9.477119  ,0.215169  ,7.981378  ,7.872455  ,0.010844  ,-0.018531 ,5.560000  ,0.011249  ,-9.430093 
1.220000  ,9.633198  ,0.183643  ,7.943884  ,7.854765  ,0.013732  ,-0.116311 ,5.560000  ,-0.071177 ,-8.921744 
1.240000  ,9.787961  ,0.149186  ,7.913207  ,7.805412  ,0.014109  ,0.052505  ,5.670000  ,0.094656  ,-8.326386 
1.260000  ,9.941448  ,0.112241  ,7.876101  ,7.757184  ,0.013187  ,0.001428  ,5.790000  ,0.037389  ,-7.686794 
1.280000  ,10.093518 ,0.072847  ,7.835167  ,7.695098  ,0.010977  ,0.020422  ,5.900000  ,0.040885  ,-7.058585 
1.300000  ,10.244192 ,0.031685  ,7.786952  ,7.617816  ,0.008163  ,-0.020029 ,6.020000  ,-0.005592 ,-6.407081 
1.320000  ,10.393391 ,-0.010784 ,7.728731  ,7.614335  ,0.006960  ,0.068695  ,6.020000  ,0.079061  ,-5.610374 
