# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.048817 ,0.158849  ,7.990269  ,8.000000  ,0.017240  ,-0.020245 ,100.000000,-0.172403 ,2.679635  
0.020000  ,0.103763  ,0.206380  ,7.991173  ,8.000000  ,0.036759  ,0.029365  ,0.120000  ,-0.088485 ,4.223643  
0.040000  ,0.257286  ,0.250829  ,7.991992  ,8.000000  ,0.079722  ,-0.001680 ,0.120000  ,-0.100490 ,6.080504  
0.060000  ,0.411801  ,0.291760  ,7.992736  ,8.000000  ,0.117562  ,0.028548  ,0.230000  ,-0.052134 ,7.928517  
0.080000  ,0.567274  ,0.328937  ,7.993410  ,8.000000  ,0.145467  ,-0.005837 ,0.350000  ,-0.052409 ,9.512605  
0.100000  ,0.723684  ,0.362018  ,7.994022  ,8.000000  ,0.169367  ,-0.022514 ,0.460000  ,-0.037822 ,10.673051 
0.120000  ,0.880916  ,0.391001  ,7.994577  ,8.000000  ,0.187689  ,-0.006377 ,0.580000  ,0.010682  ,-11.327479
0.140000  ,1.038892  ,0.415681  ,7.995080  ,8.000000  ,0.200009  ,0.034925  ,0.580000  ,0.064828  ,-11.501347
0.160000  ,1.197476  ,0.436169  ,7.995537  ,8.000000  ,0.207896  ,0.022518  ,0.690000  ,0.059068  ,-11.283618
0.180000  ,1.356486  ,0.453130  ,7.995951  ,8.000000  ,0.211460  ,-0.002366 ,0.810000  ,0.042965  ,-10.591425
0.200000  ,1.515786  ,0.467211  ,7.996327  ,8.000000  ,0.211481  ,0.021390  ,0.930000  ,0.065964  ,-9.344848 
0.220000  ,1.675308  ,0.478610  ,7.996668  ,8.000000  ,0.208241  ,0.008691  ,1.040000  ,0.052412  ,-7.749621 
0.240000  ,1.834975  ,0.487876  ,7.996978  ,8.000000  ,0.202142  ,-0.014494 ,1.040000  ,0.014632  ,-6.058543 
0.260000  ,1.994719  ,0.495825  ,7.997258  ,8.000000  ,0.194653  ,-0.010261 ,1.160000  ,-0.003427 ,-4.315888 
0.280000  ,2.154521  ,0.502659  ,7.997513  ,8.000000  ,0.185807  ,0.001271  ,1.270000  ,0.003456  ,-2.676890 
0.300000  ,2.314358  ,0.508734  ,7.997744  ,8.000000  ,0.176039  ,0.010664  ,1.390000  ,0.002071  ,1.345237  
0.320000  ,2.474219  ,0.514265  ,7.997953  ,8.000000  ,0.165636  ,0.012872  ,1.500000  ,-0.003464 ,0.398105  
0.340000  ,2.634084  ,0.519807  ,7.998143  ,8.000000  ,0.155407  ,-0.051195 ,1.500000  ,-0.079030 ,0.257289  
0.360000  ,2.793944  ,0.525579  ,7.998316  ,8.000000  ,0.145459  ,-0.001933 ,1.620000  ,-0.035316 ,0.750004  
