# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.015236 ,0.127312  ,7.990608  ,8.000000  ,0.047945  ,0.020469  ,100.000000,-0.170456 ,0.200023  
0.020000  ,0.136868  ,0.176370  ,7.991480  ,8.000000  ,0.006431  ,-0.039771 ,0.120000  ,-0.195678 ,1.830981  
0.040000  ,0.289700  ,0.223166  ,7.992271  ,8.000000  ,0.056330  ,-0.008332 ,0.230000  ,-0.127452 ,3.781051  
0.060000  ,0.443418  ,0.267014  ,7.992988  ,8.000000  ,0.090984  ,0.018933  ,0.230000  ,-0.078508 ,5.860644  
0.080000  ,0.598204  ,0.306976  ,7.993639  ,8.000000  ,0.121651  ,0.004900  ,0.350000  ,-0.067796 ,8.002404  
0.100000  ,0.754031  ,0.342719  ,7.994230  ,8.000000  ,0.147961  ,-0.032621 ,0.460000  ,-0.062912 ,10.019993 
0.120000  ,0.910801  ,0.374127  ,7.994766  ,8.000000  ,0.168542  ,0.006374  ,0.580000  ,0.020916  ,-11.575739
0.140000  ,1.068445  ,0.400858  ,7.995252  ,8.000000  ,0.183557  ,-0.013203 ,0.690000  ,0.030553  ,-12.538730
0.160000  ,1.226807  ,0.423015  ,7.995692  ,8.000000  ,0.192323  ,0.012903  ,0.690000  ,0.075252  ,-12.876955
0.180000  ,1.385715  ,0.440913  ,7.996092  ,8.000000  ,0.196688  ,-0.018799 ,0.810000  ,0.052917  ,-12.544610
0.200000  ,1.545027  ,0.454873  ,7.996455  ,8.000000  ,0.196476  ,-0.010062 ,0.930000  ,0.069052  ,-11.602271
0.220000  ,1.704596  ,0.465607  ,7.996784  ,8.000000  ,0.192487  ,-0.034753 ,1.040000  ,0.044950  ,-10.137276
0.240000  ,1.864342  ,0.473413  ,7.997083  ,8.000000  ,0.185118  ,0.021688  ,1.160000  ,0.093623  ,-8.351882 
0.260000  ,2.024184  ,0.479116  ,7.997354  ,8.000000  ,0.175138  ,-0.065222 ,1.160000  ,-0.007301 ,-6.434168 
0.280000  ,2.184082  ,0.483165  ,7.997599  ,8.000000  ,0.163483  ,-0.007842 ,1.270000  ,0.036105  ,-4.521390 
0.300000  ,2.344003  ,0.486426  ,7.997822  ,8.000000  ,0.150901  ,-0.023182 ,1.390000  ,0.004018  ,-2.697070 
0.320000  ,2.503936  ,0.489286  ,7.998024  ,8.000000  ,0.137851  ,0.032783  ,1.500000  ,0.043462  ,-1.028418 
0.340000  ,2.663873  ,0.492132  ,7.998208  ,8.000000  ,0.124789  ,-0.038232 ,1.620000  ,-0.042838 ,0.339667  
0.360000  ,2.823805  ,0.495434  ,7.998374  ,8.000000  ,0.112560  ,-0.006122 ,1.620000  ,-0.026603 ,1.406104  
0.380000  ,2.983721  ,0.499520  ,7.998525  ,8.000000  ,0.101159  ,-0.007022 ,1.740000  ,-0.044759 ,2.207729  
0.400000  ,3.143623  ,0.504246  ,7.998662  ,8.000000  ,0.090648  ,0.009189  ,1.850000  ,-0.032004 ,2.670957  
0.420000  ,3.303509  ,0.509579  ,7.998786  ,8.000000  ,0.081054  ,0.005591  ,1.970000  ,-0.039147 ,2.722123  
0.440000  ,3.463377  ,0.515459  ,7.998899  ,8.000000  ,0.072807  ,-0.018907 ,1.970000  ,-0.065597 ,2.433542  
0.460000  ,3.623232  ,0.521776  ,7.999001  ,8.000000  ,0.065251  ,-0.012499 ,2.080000  ,-0.055373 ,1.910280  
