# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.028632 ,0.116244  ,7.990225  ,8.000000  ,0.059338  ,0.003221  ,100.000000,-0.143359 ,0.161502  
0.020000  ,0.124911  ,0.160573  ,7.991132  ,8.000000  ,0.009250  ,0.047878  ,0.120000  ,-0.082126 ,0.859553  
0.040000  ,0.278866  ,0.203507  ,7.991956  ,8.000000  ,0.032194  ,-0.009767 ,0.120000  ,-0.136764 ,1.975481  
0.060000  ,0.433376  ,0.244463  ,7.992703  ,8.000000  ,0.069068  ,-0.004520 ,0.230000  ,-0.112114 ,3.319053  
0.080000  ,0.588474  ,0.283186  ,7.993380  ,8.000000  ,0.098503  ,0.011644  ,0.350000  ,-0.087727 ,4.747333  
0.100000  ,0.744286  ,0.318984  ,7.993995  ,8.000000  ,0.124978  ,0.032094  ,0.460000  ,-0.027891 ,6.168778  
0.120000  ,0.900775  ,0.351753  ,7.994552  ,8.000000  ,0.147015  ,0.030114  ,0.580000  ,-0.004769 ,7.456646  
0.140000  ,1.057924  ,0.381248  ,7.995058  ,8.000000  ,0.164201  ,-0.107740 ,0.580000  ,-0.127307 ,8.433949  
0.160000  ,1.215649  ,0.407547  ,7.995517  ,8.000000  ,0.177848  ,0.048224  ,0.690000  ,0.036620  ,8.981434  
0.180000  ,1.373911  ,0.430453  ,7.995933  ,8.000000  ,0.187321  ,0.055625  ,0.810000  ,0.061585  ,-9.119628 
0.200000  ,1.532688  ,0.449531  ,7.996311  ,8.000000  ,0.192305  ,-0.033523 ,0.930000  ,-0.009298 ,-9.091654 
0.220000  ,1.691846  ,0.465199  ,7.996653  ,8.000000  ,0.193305  ,0.012873  ,1.040000  ,0.056457  ,-8.929322 
0.240000  ,1.851273  ,0.477922  ,7.996964  ,8.000000  ,0.190669  ,0.031186  ,1.040000  ,0.078350  ,-8.459177 
0.260000  ,2.010917  ,0.487652  ,7.997246  ,8.000000  ,0.184932  ,-0.001982 ,1.160000  ,0.051491  ,-7.758030 
0.280000  ,2.170692  ,0.495051  ,7.997501  ,8.000000  ,0.176636  ,0.002122  ,1.270000  ,0.056146  ,-6.864209 
0.300000  ,2.330539  ,0.500841  ,7.997733  ,8.000000  ,0.166580  ,-0.024011 ,1.390000  ,0.023822  ,-5.657747 
0.320000  ,2.490436  ,0.505205  ,7.997944  ,8.000000  ,0.155022  ,0.027245  ,1.500000  ,0.065674  ,-4.260321 
0.340000  ,2.650364  ,0.508441  ,7.998135  ,8.000000  ,0.142493  ,-0.009105 ,1.500000  ,0.017719  ,-2.921848 
0.360000  ,2.810307  ,0.511040  ,7.998308  ,8.000000  ,0.129401  ,-0.001154 ,1.620000  ,0.015520  ,-1.714754 
0.380000  ,2.970251  ,0.513801  ,7.998465  ,8.000000  ,0.116652  ,-0.030926 ,1.740000  ,-0.031398 ,0.533329  
0.400000  ,3.130195  ,0.516735  ,7.998608  ,8.000000  ,0.104318  ,0.059530  ,1.850000  ,0.048327  ,0.559574  
0.420000  ,3.290135  ,0.520011  ,7.998737  ,8.000000  ,0.092625  ,-0.028259 ,1.970000  ,-0.050971 ,1.380485  
0.440000  ,3.450069  ,0.523670  ,7.998854  ,8.000000  ,0.082161  ,0.002408  ,1.970000  ,-0.029630 ,1.863914  
0.460000  ,3.609986  ,0.528081  ,7.998960  ,8.000000  ,0.072646  ,-0.046078 ,2.080000  ,-0.084825 ,2.098963  
0.480000  ,3.769888  ,0.533085  ,7.999057  ,8.000000  ,0.064239  ,-0.067673 ,2.200000  ,-0.113387 ,2.146260  
0.500000  ,3.929779  ,0.538484  ,7.999145  ,8.000000  ,0.056793  ,0.037208  ,2.310000  ,-0.007614 ,1.937571  
0.520000  ,4.089679  ,0.543628  ,7.999224  ,8.000000  ,0.049709  ,-0.004008 ,2.430000  ,-0.043254 ,1.345736  
0.540000  ,4.249596  ,0.548315  ,7.999296  ,8.000000  ,0.043599  ,0.014527  ,2.430000  ,-0.012924 ,0.387740  
0.560000  ,4.409524  ,0.552623  ,7.999361  ,8.000000  ,0.037404  ,0.012358  ,2.550000  ,-0.003538 ,0.648101  
0.580000  ,4.569468  ,0.556380  ,7.999421  ,8.000000  ,0.031455  ,-0.032895 ,2.660000  ,-0.039684 ,-1.520504 
0.600000  ,4.729428  ,0.559444  ,7.999474  ,8.000000  ,0.025649  ,0.069184  ,2.780000  ,0.073702  ,-2.154142 
0.620000  ,4.889405  ,0.561441  ,7.999523  ,8.000000  ,0.019656  ,0.008008  ,2.890000  ,0.013455  ,-2.611313 
0.640000  ,5.049393  ,0.562252  ,7.999568  ,8.000000  ,0.014390  ,0.003522  ,2.890000  ,0.018988  ,-2.954711 
0.660000  ,5.209385  ,0.562173  ,7.999608  ,8.000000  ,0.008607  ,-0.068620 ,3.010000  ,-0.052656 ,-3.080690 
0.680000  ,5.369374  ,0.561193  ,7.999644  ,8.000000  ,0.000000  ,0.001721  ,3.120000  ,0.014332  ,-2.940851 
0.700000  ,5.529356  ,0.559336  ,7.999677  ,8.000000  ,0.002530  ,-0.021424 ,3.240000  ,-0.007045 ,-2.634582 
0.720000  ,5.689324  ,0.556475  ,7.999707  ,8.000000  ,0.007918  ,0.000421  ,3.360000  ,0.002212  ,-2.305694 
0.740000  ,5.849279  ,0.552934  ,7.999734  ,8.000000  ,0.011693  ,0.005562  ,3.360000  ,0.006652  ,-1.980013 
0.760000  ,6.009216  ,0.548614  ,7.999759  ,8.000000  ,0.015812  ,-0.090192 ,3.470000  ,-0.095761 ,-1.674992 
0.780000  ,6.169140  ,0.543855  ,7.999781  ,8.000000  ,0.019163  ,-0.012116 ,3.590000  ,-0.026285 ,-1.384984 
0.800000  ,6.329055  ,0.538757  ,7.999802  ,8.000000  ,0.021622  ,0.021722  ,3.700000  ,0.004627  ,-1.057804 
0.820000  ,6.488954  ,0.533170  ,7.999820  ,8.000000  ,0.023315  ,-0.084013 ,3.820000  ,-0.115691 ,-0.797216 
0.840000  ,6.648838  ,0.527184  ,7.999837  ,8.000000  ,0.022852  ,-0.038193 ,3.820000  ,-0.072151 ,-0.659626 
0.860000  ,6.808718  ,0.521078  ,7.999852  ,8.000000  ,0.022017  ,-0.022250 ,3.940000  ,-0.059445 ,-0.542903 
0.880000  ,6.968579  ,0.514471  ,7.999866  ,8.000000  ,0.020354  ,0.041835  ,4.050000  ,-0.007780 ,-0.511653 
0.900000  ,7.128400  ,0.506959  ,7.999878  ,8.000000  ,0.018252  ,0.021738  ,4.170000  ,-0.024403 ,-0.765320 
0.920000  ,7.288191  ,0.498844  ,7.999890  ,8.000000  ,0.015396  ,0.021141  ,4.280000  ,-0.030314 ,-1.185109 
0.940000  ,7.447953  ,0.490158  ,7.999900  ,8.000000  ,0.010416  ,-0.014772 ,4.280000  ,-0.064370 ,-1.541579 
0.960000  ,7.607676  ,0.480781  ,7.999909  ,8.000000  ,0.005604  ,-0.061240 ,4.400000  ,-0.113861 ,-1.793179 
0.980000  ,7.767340  ,0.470443  ,7.999918  ,8.000000  ,0.000000  ,0.112752  ,4.510000  ,0.065876  ,-2.023830 
1.000000  ,7.926890  ,0.458494  ,7.999925  ,8.000000  ,0.004651  ,0.056181  ,4.630000  ,0.003938  ,-2.447199 
1.020000  ,8.086301  ,0.444795  ,7.999932  ,8.000000  ,0.009312  ,0.031640  ,4.750000  ,-0.014142 ,-3.118691 
1.040000  ,8.245586  ,0.429708  ,7.999938  ,8.000000  ,0.015386  ,0.023704  ,4.750000  ,-0.014105 ,-3.743251 
1.060000  ,8.404755  ,0.413436  ,7.999944  ,8.000000  ,0.020812  ,-0.042558 ,4.860000  ,-0.077311 ,-4.034412 
1.080000  ,8.563762  ,0.395651  ,7.999949  ,8.000000  ,0.026162  ,-0.008702 ,4.980000  ,-0.045073 ,-4.051495 
1.100000  ,8.722566  ,0.376145  ,7.999954  ,8.000000  ,0.031232  ,-0.001756 ,5.090000  ,-0.046118 ,-4.016367 
1.120000  ,8.881100  ,0.354548  ,7.999958  ,8.000000  ,0.035655  ,-0.037356 ,5.210000  ,-0.081088 ,-4.112025 
1.140000  ,9.039365  ,0.331062  ,7.999962  ,8.000000  ,0.041059  ,-0.059834 ,5.210000  ,-0.099093 ,-4.323520 
1.160000  ,9.197327  ,0.305615  ,7.999966  ,7.989424  ,0.045007  ,0.019762  ,5.320000  ,-0.014268 ,-4.541317 
1.180000  ,9.354836  ,0.277728  ,7.996337  ,7.952294  ,0.047929  ,-0.054366 ,5.440000  ,-0.086343 ,-4.886908 
1.200000  ,9.511682  ,0.247324  ,7.981177  ,7.873828  ,0.049698  ,-0.044111 ,5.560000  ,-0.063487 ,-5.429849 
1.220000  ,9.667534  ,0.214683  ,7.944225  ,7.806519  ,0.050486  ,0.074648  ,5.670000  ,0.059345  ,-6.030979 
1.240000  ,9.821954  ,0.179473  ,7.896823  ,7.803435  ,0.051336  ,0.001472  ,5.670000  ,0.002254  ,-6.668535 
1.260000  ,9.975014  ,0.141935  ,7.864677  ,7.749315  ,0.050065  ,0.012870  ,5.790000  ,0.029477  ,-7.215359 
1.280000  ,10.126811 ,0.102348  ,7.824966  ,7.701984  ,0.047935  ,-0.025432 ,5.900000  ,-0.010789 ,-7.417248 
1.300000  ,10.277208 ,0.060717  ,7.782633  ,7.620282  ,0.044940  ,0.090488  ,6.020000  ,0.110231  ,-7.268439 
1.320000  ,10.426022 ,0.017139  ,7.726748  ,7.549490  ,0.041136  ,-0.000290 ,6.130000  ,0.010252  ,-6.924716 
1.340000  ,10.573008 ,-0.028443 ,7.665732  ,7.560439  ,0.038585  ,-0.006295 ,6.130000  ,0.008850  ,-6.568949 
1.360000  ,10.718452 ,-0.075708 ,7.629487  ,7.500716  ,0.034112  ,0.020451  ,6.250000  ,0.051896  ,-6.166816 
1.380000  ,10.862525 ,-0.124537 ,7.585161  ,7.437093  ,0.029300  ,-0.034523 ,6.370000  ,-0.027672 ,-5.642399 
1.400000  ,11.005186 ,-0.174528 ,7.534193  ,7.355045  ,0.024511  ,0.045644  ,6.480000  ,0.046531  ,-5.014774 
1.420000  ,11.146315 ,-0.225447 ,7.472526  ,7.361631  ,0.022145  ,-0.062907 ,6.480000  ,-0.066148 ,-4.324923 
1.440000  ,11.285975 ,-0.277510 ,7.434353  ,7.303062  ,0.018371  ,-0.052234 ,6.600000  ,-0.041934 ,-3.712745 
1.460000  ,11.424449 ,-0.330344 ,7.389160  ,7.234904  ,0.015015  ,0.071102  ,6.710000  ,0.053307  ,-3.213714 
1.480000  ,11.561495 ,-0.384133 ,7.336061  ,7.159771  ,0.011788  ,0.038265  ,6.830000  ,0.004183  ,-2.868005 
1.500000  ,11.697012 ,-0.438677 ,7.275378  ,7.166746  ,0.011242  ,-0.047771 ,6.830000  ,-0.072172 ,-2.753556 
1.520000  ,11.831339 ,-0.493578 ,7.237984  ,7.112274  ,0.009849  ,0.063168  ,6.940000  ,0.039267  ,-2.655793 
1.540000  ,11.964630 ,-0.548870 ,7.194712  ,7.038124  ,0.009152  ,-0.005883 ,7.060000  ,-0.052169 ,-2.433294 
1.560000  ,12.096660 ,-0.604644 ,7.140811  ,7.028242  ,0.010874  ,0.081681  ,7.060000  ,0.031933  ,-2.212822 
1.580000  ,12.227598 ,-0.660638 ,7.102062  ,6.979112  ,0.012376  ,-0.081713 ,7.180000  ,-0.138196 ,-2.013546 
1.600000  ,12.357477 ,-0.717037 ,7.059739  ,6.916856  ,0.014452  ,0.028217  ,7.290000  ,-0.042514 ,-1.814803 
1.620000  ,12.486316 ,-0.773522 ,7.010555  ,6.842303  ,0.017354  ,-0.002708 ,7.410000  ,-0.087962 ,-1.641368 
1.640000  ,12.613818 ,-0.830369 ,6.952639  ,6.853255  ,0.023252  ,0.037035  ,7.410000  ,-0.057863 ,-1.537981 
1.660000  ,12.740063 ,-0.887796 ,6.918429  ,6.807544  ,0.027814  ,-0.036337 ,7.520000  ,-0.137889 ,-1.649410 
1.680000  ,12.865096 ,-0.946118 ,6.880260  ,6.739264  ,0.032292  ,-0.048235 ,7.640000  ,-0.153105 ,-1.998783 
1.700000  ,12.988822 ,-1.005166 ,6.831726  ,6.741149  ,0.039217  ,-0.056146 ,7.640000  ,-0.160787 ,-2.517055 
1.720000  ,13.111036 ,-1.065519 ,6.800547  ,6.707278  ,0.044184  ,0.026081  ,7.750000  ,-0.071775 ,-3.149549 
1.740000  ,13.231481 ,-1.127964 ,6.768441  ,6.648384  ,0.047672  ,-0.013878 ,7.870000  ,-0.099207 ,-4.087136 
1.760000  ,13.349881 ,-1.192679 ,6.727115  ,6.646617  ,0.051879  ,0.009910  ,7.870000  ,-0.046859 ,-5.367282 
1.780000  ,13.466237 ,-1.259640 ,6.699406  ,6.620881  ,0.053076  ,0.004137  ,7.990000  ,-0.027679 ,-6.689155 
1.800000  ,13.580501 ,-1.329062 ,6.672376  ,6.574201  ,0.052276  ,-0.047215 ,8.100000  ,-0.062724 ,-7.762431 
1.820000  ,13.692693 ,-1.400657 ,6.638581  ,6.571922  ,0.052479  ,-0.047921 ,8.100000  ,-0.036235 ,-8.453803 
1.840000  ,13.802680 ,-1.474590 ,6.615636  ,6.552514  ,0.049432  ,0.078461  ,8.220000  ,0.095579  ,-8.682400 
1.860000  ,13.910367 ,-1.551067 ,6.593908  ,6.519171  ,0.044204  ,-0.018415 ,8.330000  ,-0.002664 ,-8.614704 
1.880000  ,14.015796 ,-1.629835 ,6.568181  ,6.517578  ,0.040268  ,-0.010039 ,8.330000  ,0.024446  ,-8.378975 
1.900000  ,14.119243 ,-1.710498 ,6.550763  ,6.503700  ,0.033372  ,-0.003100 ,8.450000  ,0.019879  ,-7.900233 
1.920000  ,14.220704 ,-1.793114 ,6.534563  ,6.483469  ,0.025005  ,0.038997  ,8.560000  ,0.044231  ,-7.199310 
1.940000  ,14.320446 ,-1.877274 ,6.516975  ,6.482243  ,0.019648  ,-0.003046 ,8.560000  ,0.007004  ,-6.418354 
1.960000  ,14.418773 ,-1.962639 ,6.505019  ,6.473939  ,0.011891  ,0.050224  ,8.680000  ,0.032564  ,-5.503930 
1.980000  ,14.515916 ,-2.049010 ,6.494321  ,6.464819  ,0.004013  ,0.008255  ,8.800000  ,-0.042633 ,-4.501317 
2.000000  ,14.612110 ,-2.136127 ,6.484165  ,6.462987  ,0.001364  ,-0.081230 ,8.800000  ,-0.143363 ,-3.491776 
2.020000  ,14.707581 ,-2.223780 ,6.476875  ,6.460124  ,0.003181  ,0.065997  ,8.910000  ,-0.033824 ,-2.544487 
2.040000  ,14.802166 ,-2.312198 ,6.471109  ,6.454876  ,0.003822  ,0.013475  ,8.910000  ,-0.101298 ,-1.817425 
2.060000  ,14.895753 ,-2.401508 ,6.465521  ,6.455814  ,0.004897  ,-0.041876 ,9.030000  ,-0.179684 ,-1.520535 
2.080000  ,14.988562 ,-2.491499 ,6.462180  ,6.456960  ,0.005133  ,0.059803  ,9.140000  ,-0.099107 ,-1.582506 
2.100000  ,15.080303 ,-2.582507 ,6.460383  ,6.452955  ,0.000512  ,0.044772  ,9.140000  ,-0.116572 ,-1.877324 
2.120000  ,15.170601 ,-2.674885 ,6.457826  ,6.455150  ,0.002695  ,-0.058894 ,9.260000  ,-0.223463 ,-2.495749 
2.140000  ,15.259456 ,-2.768604 ,6.456905  ,6.457346  ,0.006068  ,0.010555  ,9.380000  ,-0.156270 ,-3.348583 
2.160000  ,15.346649 ,-2.863860 ,6.456946  ,6.453420  ,0.015033  ,0.061931  ,9.380000  ,-0.095139 ,-4.218610 
2.180000  ,15.431734 ,-2.960985 ,6.455732  ,6.455916  ,0.021212  ,0.016648  ,9.490000  ,-0.132782 ,-5.098660 
2.200000  ,15.514444 ,-3.060126 ,6.455750  ,6.460194  ,0.026831  ,0.037322  ,9.610000  ,-0.104400 ,-6.008127 
2.220000  ,15.594680 ,-3.161283 ,6.456162  ,6.456099  ,0.037616  ,0.029160  ,9.610000  ,-0.096209 ,-6.834747 
2.240000  ,15.672006 ,-3.264687 ,6.456140  ,6.461538  ,0.044125  ,0.032797  ,9.720000  ,-0.079856 ,-7.530367 
2.260000  ,15.746358 ,-3.370255 ,6.456642  ,6.474077  ,0.049352  ,-0.007353 ,9.840000  ,-0.110568 ,-8.124073 
2.280000  ,15.817673 ,-3.477924 ,6.458260  ,6.468010  ,0.059137  ,-0.038153 ,9.840000  ,-0.125774 ,-8.505487 
2.300000  ,15.885780 ,-3.587679 ,6.459165  ,6.481906  ,0.063928  ,-0.015917 ,9.950000  ,-0.095451 ,-8.691204 
2.320000  ,15.950443 ,-3.699532 ,6.461277  ,6.482140  ,0.070536  ,0.009556  ,9.950000  ,-0.058099 ,-8.775631 
2.340000  ,16.011716 ,-3.813324 ,6.463214  ,6.496386  ,0.074049  ,-0.067151 ,10.070000 ,-0.124001 ,-8.801685 
2.360000  ,16.069698 ,-3.928885 ,6.466293  ,6.525599  ,0.075842  ,-0.021421 ,10.190000 ,-0.072005 ,-8.707958 
2.380000  ,16.124595 ,-4.046039 ,6.471799  ,6.525187  ,0.080023  ,-0.010410 ,10.190000 ,-0.055257 ,-8.443807 
2.400000  ,16.176248 ,-4.164772 ,6.476756  ,6.547761  ,0.080803  ,-0.058865 ,10.300000 ,-0.098540 ,-8.065496 
2.420000  ,16.224739 ,-4.284957 ,6.483348  ,6.599144  ,0.079978  ,-0.029502 ,10.420000 ,-0.065193 ,-7.707892 
2.440000  ,16.270380 ,-4.406438 ,6.494098  ,6.594305  ,0.081765  ,0.019833  ,10.420000 ,-0.011447 ,-7.329153 
2.460000  ,16.313058 ,-4.529205 ,6.503401  ,6.632683  ,0.080087  ,-0.001922 ,10.530000 ,-0.029091 ,-6.933399 
2.480000  ,16.352872 ,-4.653154 ,6.515404  ,6.706476  ,0.077060  ,-0.056747 ,10.650000 ,-0.077483 ,-6.617394 
2.500000  ,16.390312 ,-4.778153 ,6.533143  ,6.693612  ,0.076912  ,-0.031072 ,10.650000 ,-0.047843 ,-6.269160 
2.520000  ,16.425475 ,-4.904150 ,6.548040  ,6.750704  ,0.073785  ,-0.050387 ,10.760000 ,-0.065927 ,-5.812361 
2.540000  ,16.458143 ,-5.031166 ,6.566855  ,6.852555  ,0.069598  ,-0.004488 ,10.880000 ,-0.017315 ,-5.389953 
2.560000  ,16.488655 ,-5.159183 ,6.593380  ,6.826431  ,0.068081  ,0.029116  ,10.880000 ,0.021858  ,-5.071079 
2.580000  ,16.516913 ,-5.288210 ,6.615016  ,6.905350  ,0.063523  ,-0.073781 ,11.000000 ,-0.074122 ,-4.813054 
2.600000  ,16.543372 ,-5.418116 ,6.641970  ,7.033190  ,0.058501  ,-0.080259 ,11.110000 ,-0.076874 ,-4.581249 
2.620000  ,16.568508 ,-5.548929 ,6.678291  ,6.996495  ,0.056381  ,-0.071818 ,11.110000 ,-0.069173 ,-4.173975 
2.640000  ,16.592079 ,-5.680701 ,6.707832  ,7.092817  ,0.051982  ,0.002160  ,11.230000 ,0.004376  ,-3.664558 
2.660000  ,16.613842 ,-5.813446 ,6.743574  ,7.235241  ,0.046962  ,0.061493  ,11.340000 ,0.068608  ,-3.326034 
2.680000  ,16.633916 ,-5.947282 ,6.789220  ,7.199535  ,0.043694  ,-0.002294 ,11.340000 ,0.012954  ,-3.215116 
2.700000  ,16.652727 ,-6.082146 ,6.827313  ,7.309377  ,0.038628  ,0.036235  ,11.460000 ,0.058577  ,-3.157196 
