# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,-0.018401 ,0.120000  ,0.094285  ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,0.025153  ,0.120000  ,0.425153  ,0.000000  
0.040000  ,0.189718  ,0.170008  ,0.250042  ,1.101543  ,0.000000  ,-0.320954 ,0.120000  ,0.079046  ,0.016344  
0.060000  ,0.195506  ,0.169632  ,0.329095  ,1.182651  ,0.000874  ,0.013859  ,0.120000  ,0.413858  ,0.054619  
0.080000  ,0.202876  ,0.169168  ,0.408338  ,1.263955  ,0.001409  ,0.065244  ,0.120000  ,0.465244  ,0.054091  
0.100000  ,0.211830  ,0.168624  ,0.487773  ,1.345455  ,0.002040  ,-0.055408 ,0.120000  ,0.344591  ,0.084082  
0.120000  ,0.222386  ,0.168426  ,0.567399  ,1.427151  ,0.002340  ,-0.033548 ,0.120000  ,0.366452  ,-2.072239 
0.140000  ,0.234533  ,0.168867  ,0.647217  ,1.509045  ,0.002016  ,0.030777  ,0.120000  ,0.430777  ,-4.840523 
0.160000  ,0.248247  ,0.169911  ,0.727229  ,1.591137  ,0.001105  ,-0.031936 ,0.120000  ,0.368064  ,-6.517927 
0.180000  ,0.263499  ,0.171689  ,0.807433  ,1.673426  ,0.000526  ,-0.016224 ,0.120000  ,0.383775  ,-8.002523 
0.200000  ,0.280267  ,0.174244  ,0.887831  ,1.755915  ,0.002918  ,0.113793  ,0.120000  ,0.513790  ,-9.015968 
0.220000  ,0.298559  ,0.177457  ,0.968423  ,1.838602  ,0.010176  ,0.114782  ,0.230000  ,0.415571  ,9.205125  
0.240000  ,0.318342  ,0.181466  ,1.049210  ,1.921489  ,0.013005  ,-0.128920 ,0.230000  ,0.041098  ,9.422110  
0.260000  ,0.339561  ,0.186482  ,1.130191  ,2.004576  ,0.016753  ,0.156732  ,0.230000  ,0.192958  ,9.804946  
0.280000  ,0.362219  ,0.192429  ,1.211368  ,2.087864  ,0.021346  ,-0.223027 ,0.230000  ,-0.313135 ,9.665495  
0.300000  ,0.386375  ,0.199064  ,1.292741  ,2.171352  ,0.026536  ,0.068068  ,0.230000  ,-0.147950 ,8.828772  
0.320000  ,0.412092  ,0.206168  ,1.374310  ,2.255043  ,0.032103  ,0.043843  ,0.230000  ,-0.238070 ,7.571578  
0.340000  ,0.439414  ,0.213596  ,1.456077  ,2.338935  ,0.037897  ,-0.025852 ,0.230000  ,-0.371318 ,6.185125  
0.360000  ,0.468380  ,0.221217  ,1.538040  ,2.423029  ,0.043787  ,0.061650  ,0.230000  ,-0.327704 ,4.789909  
0.380000  ,0.499026  ,0.228889  ,1.620202  ,2.507327  ,0.049792  ,-0.151779 ,0.350000  ,-0.547878 ,3.438545  
0.400000  ,0.531391  ,0.236453  ,1.702562  ,2.591828  ,0.055357  ,-0.200832 ,0.350000  ,-0.600832 ,2.156344  
0.420000  ,0.565513  ,0.243715  ,1.785120  ,2.676533  ,0.060513  ,0.019781  ,0.350000  ,-0.380214 ,0.957181  
0.440000  ,0.601426  ,0.250451  ,1.867878  ,2.761443  ,0.065035  ,-0.021135 ,0.350000  ,-0.406967 ,0.150115  
0.460000  ,0.639156  ,0.256397  ,1.950836  ,2.846558  ,0.068657  ,-0.133042 ,0.350000  ,-0.487118 ,1.159094  
0.480000  ,0.678715  ,0.261250  ,2.033994  ,2.931878  ,0.071075  ,0.302084  ,0.350000  ,-0.004785 ,2.064527  
0.500000  ,0.720095  ,0.264662  ,2.117352  ,3.017404  ,0.072513  ,-0.179416 ,0.460000  ,-0.397461 ,2.861898  
0.520000  ,0.763250  ,0.266410  ,2.200912  ,3.103136  ,0.071189  ,-0.141380 ,0.460000  ,-0.280266 ,3.425759  
0.540000  ,0.808113  ,0.266688  ,2.284674  ,3.189075  ,0.068278  ,0.085212  ,0.460000  ,0.028055  ,3.460647  
0.560000  ,0.854633  ,0.265270  ,2.368638  ,3.275222  ,0.063556  ,0.226381  ,0.460000  ,0.256278  ,3.467721  
0.580000  ,0.902771  ,0.262404  ,2.452804  ,3.361577  ,0.057781  ,0.105376  ,0.580000  ,0.229626  ,3.116736  
0.600000  ,0.952522  ,0.258437  ,2.537174  ,3.448140  ,0.049958  ,0.148017  ,0.580000  ,0.338534  ,2.517895  
0.620000  ,1.003903  ,0.253687  ,2.621747  ,3.534912  ,0.041227  ,0.049543  ,0.580000  ,0.292073  ,1.844393  
0.640000  ,1.056940  ,0.248477  ,2.706524  ,3.621894  ,0.031908  ,0.031300  ,0.580000  ,0.311437  ,1.186563  
0.660000  ,1.111672  ,0.243151  ,2.791506  ,3.709085  ,0.022775  ,-0.077392 ,0.690000  ,0.223854  ,0.593371  
0.680000  ,1.168138  ,0.238090  ,2.876693  ,3.796487  ,0.012985  ,0.020017  ,0.690000  ,0.328248  ,0.092412  
0.700000  ,1.226372  ,0.233720  ,2.962086  ,3.884100  ,0.003735  ,0.042670  ,0.690000  ,0.343767  ,-0.300147 
0.720000  ,1.286393  ,0.230514  ,3.047685  ,3.971925  ,0.004031  ,0.163433  ,0.810000  ,0.425658  ,-0.574454 
0.740000  ,1.348194  ,0.228999  ,3.133490  ,4.059961  ,0.011043  ,-0.011998 ,0.810000  ,0.214399  ,-0.724272 
0.760000  ,1.411725  ,0.229754  ,3.219503  ,4.148210  ,0.015947  ,-0.143570 ,0.810000  ,0.027942  ,-0.745521 
0.780000  ,1.476890  ,0.233243  ,3.305723  ,4.236672  ,0.018275  ,-0.159852 ,0.810000  ,-0.060798 ,0.593991  
0.800000  ,1.543601  ,0.239307  ,3.392152  ,4.325348  ,0.018022  ,-0.108642 ,0.930000  ,-0.080532 ,0.136202  
0.820000  ,1.611809  ,0.247660  ,3.478789  ,4.414237  ,0.016051  ,0.152740  ,0.930000  ,0.116287  ,0.417679  
0.840000  ,1.681501  ,0.257992  ,3.565635  ,4.503341  ,0.011954  ,-0.124553 ,1.040000  ,-0.216884 ,0.898712  
0.860000  ,1.752673  ,0.270089  ,3.652690  ,4.592660  ,0.006743  ,-0.038459 ,1.040000  ,-0.171941 ,1.212666  
0.880000  ,1.825316  ,0.283859  ,3.739956  ,4.682195  ,0.000008  ,0.100406  ,1.040000  ,-0.064403 ,1.336325  
0.900000  ,1.899499  ,0.298856  ,3.827433  ,4.771946  ,0.007956  ,0.050373  ,1.160000  ,-0.134700 ,1.409307  
0.920000  ,1.975323  ,0.314574  ,3.915120  ,4.861914  ,0.016173  ,-0.105792 ,1.160000  ,-0.304960 ,1.368235  
0.940000  ,2.052907  ,0.330451  ,4.003020  ,4.952098  ,0.024374  ,-0.001687 ,1.160000  ,-0.195572 ,1.178416  
0.960000  ,2.132380  ,0.345855  ,4.091131  ,5.042501  ,0.031965  ,-0.078483 ,1.270000  ,-0.252118 ,0.828126  
0.980000  ,2.213836  ,0.360232  ,4.179455  ,5.133121  ,0.038209  ,0.100618  ,1.270000  ,-0.046221 ,0.309088  
1.000000  ,2.297326  ,0.373151  ,4.267993  ,5.223961  ,0.042812  ,-0.062065 ,1.390000  ,-0.169617 ,0.352372  
1.020000  ,2.382896  ,0.383997  ,4.356744  ,5.315019  ,0.045121  ,0.195853  ,1.390000  ,0.135923  ,1.042606  
1.040000  ,2.470490  ,0.392785  ,4.445709  ,5.406298  ,0.045181  ,-0.094253 ,1.390000  ,-0.106452 ,1.807278  
1.060000  ,2.560037  ,0.399718  ,4.534889  ,5.497796  ,0.043194  ,-0.020688 ,1.500000  ,0.005846  ,2.440823  
1.080000  ,2.651489  ,0.404942  ,4.624285  ,5.589516  ,0.039386  ,-0.046002 ,1.500000  ,0.009634  ,2.801544  
1.100000  ,2.744812  ,0.408519  ,4.713896  ,5.681457  ,0.033718  ,-0.125737 ,1.620000  ,-0.045971 ,-2.880617 
1.120000  ,2.839969  ,0.410897  ,4.803723  ,5.773620  ,0.026853  ,0.056899  ,1.620000  ,0.152387  ,-2.772858 
1.140000  ,2.936946  ,0.412160  ,4.893767  ,5.866005  ,0.018626  ,0.062922  ,1.740000  ,0.176503  ,-2.450915 
1.160000  ,3.035734  ,0.412452  ,4.984029  ,5.958614  ,0.009553  ,-0.183765 ,1.740000  ,-0.084776 ,-2.048182 
1.180000  ,3.136331  ,0.412395  ,5.074508  ,6.051446  ,0.000145  ,0.033520  ,1.850000  ,0.133819  ,-1.629434 
1.200000  ,3.238739  ,0.412499  ,5.165206  ,6.144502  ,0.009447  ,0.066717  ,1.850000  ,0.159288  ,-1.085290 
1.220000  ,3.342963  ,0.412822  ,5.256123  ,6.237782  ,0.018806  ,0.100554  ,1.970000  ,0.173321  ,-0.432436 
1.240000  ,3.449001  ,0.413942  ,5.347259  ,6.331288  ,0.027045  ,-0.029263 ,1.970000  ,0.027344  ,0.183757  
1.260000  ,3.556837  ,0.416590  ,5.438616  ,6.425020  ,0.033991  ,-0.048966 ,2.080000  ,-0.012773 ,0.865351  
1.280000  ,3.666444  ,0.421061  ,5.530192  ,6.518977  ,0.038736  ,0.129107  ,2.080000  ,0.130742  ,1.659308  
1.300000  ,3.777808  ,0.427187  ,5.621990  ,6.613162  ,0.041954  ,-0.082512 ,2.200000  ,-0.117935 ,2.390699  
1.320000  ,3.890917  ,0.434882  ,5.714010  ,6.707574  ,0.043671  ,-0.097430 ,2.310000  ,-0.158887 ,2.842324  
1.340000  ,4.005732  ,0.444452  ,5.806251  ,6.802214  ,0.042569  ,-0.078941 ,2.310000  ,-0.152637 ,3.015379  
1.360000  ,4.122258  ,0.455625  ,5.898715  ,6.897082  ,0.040291  ,0.072771  ,2.430000  ,-0.023844 ,3.027690  
1.380000  ,4.240536  ,0.467889  ,5.991403  ,6.992179  ,0.036033  ,-0.102113 ,2.430000  ,-0.200258 ,2.782996  
1.400000  ,4.360613  ,0.480789  ,6.084314  ,7.087506  ,0.031321  ,-0.100369 ,2.550000  ,-0.197015 ,2.228918  
1.420000  ,4.482500  ,0.494263  ,6.177449  ,7.183063  ,0.025903  ,0.036728  ,2.660000  ,-0.064083 ,1.477958  
1.440000  ,4.606266  ,0.507703  ,6.270809  ,7.278850  ,0.019128  ,-0.053417 ,2.660000  ,-0.146743 ,0.678970  
1.460000  ,4.731982  ,0.520471  ,6.364395  ,7.374869  ,0.013400  ,0.060545  ,2.780000  ,-0.020912 ,0.219929  
1.480000  ,4.859665  ,0.532386  ,6.458206  ,7.471120  ,0.007380  ,-0.059079 ,2.780000  ,-0.123680 ,1.163945  
1.500000  ,4.989352  ,0.542932  ,6.552244  ,7.567602  ,0.002636  ,-0.092278 ,2.890000  ,-0.137451 ,2.027080  
1.520000  ,5.121041  ,0.551954  ,6.646509  ,7.664318  ,0.000993  ,-0.028213 ,3.010000  ,-0.054735 ,2.784135  
1.540000  ,5.254741  ,0.558984  ,6.741001  ,7.761267  ,0.004084  ,0.021474  ,3.010000  ,0.003662  ,-3.399716 
1.560000  ,5.390434  ,0.563781  ,6.835722  ,7.858451  ,0.005103  ,0.080197  ,3.120000  ,0.083065  ,-3.930014 
1.580000  ,5.528081  ,0.566493  ,6.930671  ,7.955868  ,0.004640  ,-0.139767 ,3.240000  ,-0.131407 ,-4.284790 
1.600000  ,5.667654  ,0.567501  ,7.025849  ,8.000000  ,0.003140  ,-0.050233 ,3.360000  ,-0.032860 ,-4.295397 
1.620000  ,5.809085  ,0.567166  ,7.116288  ,8.000000  ,0.002598  ,-0.030163 ,3.360000  ,-0.007063 ,-3.897098 
1.640000  ,5.952229  ,0.565333  ,7.198331  ,8.000000  ,0.000419  ,0.142800  ,3.470000  ,0.153267  ,-3.283929 
1.660000  ,6.096914  ,0.562190  ,7.272757  ,8.000000  ,0.002196  ,0.069978  ,3.590000  ,0.060092  ,-2.689738 
1.680000  ,6.242995  ,0.558083  ,7.340274  ,8.000000  ,0.003543  ,-0.063040 ,3.590000  ,-0.076907 ,-2.138471 
1.700000  ,6.390351  ,0.553569  ,7.401522  ,8.000000  ,0.005010  ,-0.078805 ,3.700000  ,-0.094562 ,-1.532248 
1.720000  ,6.538870  ,0.548868  ,7.457084  ,8.000000  ,0.005618  ,0.010360  ,3.820000  ,-0.027244 ,-0.853581 
1.740000  ,6.688432  ,0.543687  ,7.507488  ,8.000000  ,0.005614  ,0.008002  ,3.940000  ,-0.042428 ,-0.319863 
1.760000  ,6.838930  ,0.537817  ,7.553212  ,8.000000  ,0.003749  ,-0.021271 ,3.940000  ,-0.074697 ,-0.152680 
1.780000  ,6.990282  ,0.531504  ,7.594692  ,8.000000  ,0.001996  ,-0.060148 ,4.050000  ,-0.117567 ,-0.279797 
1.800000  ,7.142404  ,0.524691  ,7.632320  ,8.000000  ,0.000466  ,0.119222  ,4.170000  ,0.062349  ,-0.535540 
1.820000  ,7.295196  ,0.516866  ,7.666455  ,8.000000  ,0.003158  ,0.060698  ,4.280000  ,0.002102  ,-0.977280 
1.840000  ,7.448550  ,0.507474  ,7.697421  ,8.000000  ,0.006888  ,-0.117209 ,4.280000  ,-0.167006 ,-1.725641 
1.860000  ,7.602401  ,0.496630  ,7.725512  ,8.000000  ,0.009660  ,0.039428  ,4.400000  ,-0.000966 ,-2.623338 
