# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.055635 ,0.153044  ,7.990338  ,8.000000  ,0.023210  ,0.010753  ,100.000000,-0.156049 ,1.727045  
0.020000  ,0.096486  ,0.202032  ,7.991235  ,8.000000  ,0.032482  ,0.038850  ,0.120000  ,-0.095820 ,3.228554  
0.040000  ,0.249435  ,0.248427  ,7.992049  ,8.000000  ,0.077396  ,0.000986  ,0.120000  ,-0.118412 ,5.053241  
0.060000  ,0.403282  ,0.291803  ,7.992787  ,8.000000  ,0.118109  ,-0.020766 ,0.230000  ,-0.127375 ,6.844158  
0.080000  ,0.558056  ,0.331803  ,7.993457  ,8.000000  ,0.148892  ,0.009832  ,0.350000  ,-0.065718 ,8.401025  
0.100000  ,0.713794  ,0.367916  ,7.994064  ,8.000000  ,0.175954  ,0.029240  ,0.460000  ,-0.004314 ,9.655115  
0.120000  ,0.870453  ,0.399858  ,7.994615  ,8.000000  ,0.197332  ,-0.027614 ,0.580000  ,-0.035155 ,10.594166 
0.140000  ,1.027944  ,0.427468  ,7.995115  ,8.000000  ,0.212612  ,0.033540  ,0.580000  ,0.042155  ,-11.188717
0.160000  ,1.186135  ,0.450790  ,7.995569  ,8.000000  ,0.223419  ,0.059535  ,0.690000  ,0.078000  ,-11.405973
0.180000  ,1.344895  ,0.469949  ,7.995980  ,8.000000  ,0.229244  ,-0.039173 ,0.810000  ,-0.002306 ,-11.228122
0.200000  ,1.504049  ,0.485594  ,7.996353  ,8.000000  ,0.230876  ,0.036375  ,0.930000  ,0.089321  ,-10.565118
0.220000  ,1.663467  ,0.498366  ,7.996692  ,8.000000  ,0.229041  ,0.042254  ,1.040000  ,0.093258  ,-9.339230 
0.240000  ,1.823082  ,0.508481  ,7.996999  ,8.000000  ,0.223793  ,0.055040  ,1.040000  ,0.094694  ,-7.748828 
0.260000  ,1.982811  ,0.516725  ,7.997278  ,8.000000  ,0.216619  ,-0.028922 ,1.160000  ,-0.009597 ,-5.978671 
0.280000  ,2.142606  ,0.523732  ,7.997530  ,8.000000  ,0.207957  ,-0.026325 ,1.270000  ,-0.013886 ,-4.102104 
0.300000  ,2.302431  ,0.530121  ,7.997760  ,8.000000  ,0.198503  ,-0.012832 ,1.390000  ,-0.018256 ,2.244982  
0.320000  ,2.462277  ,0.536080  ,7.997968  ,8.000000  ,0.188521  ,-0.022354 ,1.500000  ,-0.044219 ,0.629093  
0.340000  ,2.622139  ,0.541721  ,7.998156  ,8.000000  ,0.178391  ,0.028258  ,1.500000  ,-0.010444 ,0.510017  
0.360000  ,2.782009  ,0.547239  ,7.998328  ,8.000000  ,0.168175  ,-0.063854 ,1.620000  ,-0.107614 ,1.107873  
0.380000  ,2.941879  ,0.552838  ,7.998483  ,8.000000  ,0.158203  ,0.000406  ,1.740000  ,-0.052705 ,1.280650  
0.400000  ,3.101748  ,0.558536  ,7.998624  ,8.000000  ,0.148555  ,0.005704  ,1.850000  ,-0.037447 ,1.148377  
0.420000  ,3.261632  ,0.563895  ,7.998751  ,8.000000  ,0.138852  ,0.005795  ,1.970000  ,-0.030919 ,0.703544  
0.440000  ,3.421527  ,0.568993  ,7.998867  ,8.000000  ,0.129825  ,0.096815  ,1.970000  ,0.066039  ,0.038877  
0.460000  ,3.581434  ,0.573783  ,7.998973  ,8.000000  ,0.120583  ,0.055755  ,2.080000  ,0.034019  ,0.619903  
0.480000  ,3.741353  ,0.578218  ,7.999068  ,8.000000  ,0.111486  ,0.032628  ,2.200000  ,0.015642  ,1.144677  
0.500000  ,3.901276  ,0.582541  ,7.999154  ,8.000000  ,0.102827  ,-0.006856 ,2.310000  ,-0.019826 ,1.383334  
