# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,-0.097085 ,0.120000  ,0.015601  ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,-0.076396 ,0.120000  ,0.323603  ,0.000000  
0.040000  ,0.189718  ,0.170008  ,0.250042  ,1.101543  ,0.000000  ,0.081634  ,0.120000  ,0.481633  ,0.005592  
0.060000  ,0.195506  ,0.169627  ,0.329095  ,1.182651  ,0.000879  ,-0.076211 ,0.120000  ,0.323789  ,0.022203  
0.080000  ,0.202875  ,0.169152  ,0.408338  ,1.263955  ,0.001425  ,-0.094741 ,0.120000  ,0.305258  ,0.069334  
0.100000  ,0.211829  ,0.168604  ,0.487773  ,1.345455  ,0.002060  ,0.013508  ,0.120000  ,0.413508  ,0.134907  
0.120000  ,0.222384  ,0.168589  ,0.567399  ,1.427151  ,0.002177  ,0.216602  ,0.120000  ,0.616602  ,-2.938280 
0.140000  ,0.234510  ,0.169426  ,0.647217  ,1.509045  ,0.001457  ,-0.008447 ,0.120000  ,0.391553  ,-6.448096 
0.160000  ,0.248176  ,0.170970  ,0.727229  ,1.591137  ,0.000045  ,0.026316  ,0.120000  ,0.426316  ,-8.213001 
0.180000  ,0.263349  ,0.173325  ,0.807433  ,1.673426  ,0.002163  ,-0.136282 ,0.120000  ,0.263717  ,-9.626050 
0.200000  ,0.280029  ,0.176408  ,0.887831  ,1.755915  ,0.005085  ,0.266173  ,0.120000  ,0.619739  ,10.164799 
0.220000  ,0.298198  ,0.180255  ,0.968423  ,1.838602  ,0.012990  ,0.049536  ,0.230000  ,0.274259  ,10.394359 
0.240000  ,0.317886  ,0.184709  ,1.049210  ,1.921489  ,0.016269  ,0.129192  ,0.230000  ,0.221979  ,9.890150  
0.260000  ,0.339032  ,0.190025  ,1.130191  ,2.004576  ,0.020321  ,0.146415  ,0.230000  ,0.110541  ,9.819523  
