# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.028145 ,0.093754  ,7.990432  ,8.000000  ,0.081809  ,-0.064061 ,100.000000,-0.298732 ,5.342078  
0.020000  ,0.122563  ,0.146942  ,7.991321  ,8.000000  ,0.022857  ,0.016197  ,0.120000  ,-0.219922 ,5.439937  
0.040000  ,0.273098  ,0.200666  ,7.992126  ,8.000000  ,0.029409  ,-0.072714 ,0.120000  ,-0.324956 ,4.681447  
0.060000  ,0.423752  ,0.254102  ,7.992857  ,8.000000  ,0.079261  ,-0.044404 ,0.230000  ,-0.307499 ,3.053469  
0.080000  ,0.574779  ,0.306512  ,7.993520  ,8.000000  ,0.122624  ,-0.017167 ,0.350000  ,-0.281565 ,0.711192  
0.100000  ,0.726573  ,0.356695  ,7.994122  ,8.000000  ,0.163853  ,0.004440  ,0.460000  ,-0.196313 ,2.182821  
0.120000  ,0.879517  ,0.403286  ,7.994668  ,8.000000  ,0.200045  ,-0.016363 ,0.580000  ,-0.150287 ,5.540072  
0.140000  ,1.033724  ,0.445545  ,7.995163  ,8.000000  ,0.230185  ,-0.011764 ,0.580000  ,-0.104325 ,9.028178  
0.160000  ,1.189205  ,0.482880  ,7.995612  ,8.000000  ,0.255137  ,-0.022126 ,0.690000  ,-0.076115 ,12.145389 
0.180000  ,1.345895  ,0.514798  ,7.996019  ,8.000000  ,0.273826  ,0.064699  ,0.810000  ,0.066172  ,-14.533689
0.200000  ,1.503702  ,0.540667  ,7.996389  ,8.000000  ,0.285743  ,0.071084  ,0.930000  ,0.120872  ,-16.114102
0.220000  ,1.662405  ,0.560369  ,7.996724  ,8.000000  ,0.290860  ,0.039837  ,1.040000  ,0.133302  ,-16.898894
0.240000  ,1.821732  ,0.574241  ,7.997028  ,8.000000  ,0.289378  ,0.092329  ,1.040000  ,0.205959  ,-16.819496
0.260000  ,1.981433  ,0.582931  ,7.997304  ,8.000000  ,0.282642  ,0.053255  ,1.160000  ,0.174322  ,-15.824041
0.280000  ,2.141316  ,0.587415  ,7.997554  ,8.000000  ,0.271454  ,0.017050  ,1.270000  ,0.140281  ,-13.920595
0.300000  ,2.301261  ,0.588797  ,7.997781  ,8.000000  ,0.257005  ,0.029313  ,1.390000  ,0.136441  ,-11.216370
0.320000  ,2.461216  ,0.588019  ,7.997987  ,8.000000  ,0.240312  ,0.015215  ,1.500000  ,0.095841  ,-7.994791 
0.340000  ,2.621164  ,0.585935  ,7.998174  ,8.000000  ,0.222486  ,0.078237  ,1.500000  ,0.124317  ,-4.656481 
0.360000  ,2.781111  ,0.583505  ,7.998344  ,8.000000  ,0.204357  ,0.026457  ,1.620000  ,0.038965  ,-1.522442 
0.380000  ,2.941070  ,0.581810  ,7.998498  ,8.000000  ,0.187121  ,-0.012090 ,1.740000  ,-0.042395 ,1.291871  
0.400000  ,3.101040  ,0.581776  ,7.998637  ,8.000000  ,0.171761  ,0.019289  ,1.850000  ,-0.037541 ,3.748562  
0.420000  ,3.261002  ,0.583641  ,7.998764  ,8.000000  ,0.158577  ,-0.043598 ,1.970000  ,-0.130640 ,5.668998  
0.440000  ,3.420933  ,0.587428  ,7.998878  ,8.000000  ,0.148241  ,-0.057538 ,1.970000  ,-0.172953 ,6.803559  
0.460000  ,3.580818  ,0.592888  ,7.998983  ,8.000000  ,0.139672  ,-0.027374 ,2.080000  ,-0.165157 ,7.017153  
0.480000  ,3.740664  ,0.599451  ,7.999077  ,8.000000  ,0.132707  ,-0.022496 ,2.200000  ,-0.154047 ,6.263060  
0.500000  ,3.900494  ,0.606428  ,7.999163  ,8.000000  ,0.126707  ,-0.038924 ,2.310000  ,-0.143284 ,4.624345  
0.520000  ,4.060322  ,0.613477  ,7.999240  ,8.000000  ,0.121380  ,0.054474  ,2.430000  ,-0.026663 ,2.436437  
0.540000  ,4.220180  ,0.619865  ,7.999311  ,8.000000  ,0.116970  ,-0.016448 ,2.430000  ,-0.071605 ,0.056413  
0.560000  ,4.380085  ,0.624957  ,7.999375  ,8.000000  ,0.111396  ,-0.000044 ,2.550000  ,-0.023257 ,-2.274156 
0.580000  ,4.540036  ,0.628369  ,7.999433  ,8.000000  ,0.104921  ,0.088168  ,2.660000  ,0.094286  ,-4.297875 
0.600000  ,4.700019  ,0.629623  ,7.999486  ,8.000000  ,0.097109  ,-0.054242 ,2.780000  ,-0.022964 ,-5.848983 
0.620000  ,4.860006  ,0.628794  ,7.999533  ,8.000000  ,0.088910  ,-0.028165 ,2.780000  ,0.024008  ,-6.783150 
0.640000  ,5.019971  ,0.625987  ,7.999577  ,8.000000  ,0.079197  ,-0.030588 ,2.890000  ,0.029964  ,-6.992876 
0.660000  ,5.179881  ,0.620907  ,7.999616  ,8.000000  ,0.068184  ,0.038485  ,3.010000  ,0.101615  ,-6.673824 
0.680000  ,5.339709  ,0.613674  ,7.999652  ,8.000000  ,0.056024  ,0.055355  ,3.120000  ,0.117395  ,-6.080507 
0.700000  ,5.499464  ,0.604942  ,7.999684  ,8.000000  ,0.043407  ,0.016760  ,3.240000  ,0.071212  ,-5.197307 
0.720000  ,5.659177  ,0.595462  ,7.999713  ,8.000000  ,0.032145  ,0.019692  ,3.240000  ,0.064930  ,-3.920660 
0.740000  ,5.818872  ,0.585676  ,7.999740  ,8.000000  ,0.021093  ,-0.005365 ,3.360000  ,0.017375  ,-2.329456 
0.760000  ,5.978566  ,0.575873  ,7.999764  ,8.000000  ,0.011185  ,-0.025242 ,3.470000  ,-0.027644 ,-0.679896 
0.780000  ,6.138282  ,0.566409  ,7.999786  ,8.000000  ,0.002804  ,-0.055638 ,3.590000  ,-0.082483 ,0.795838  
0.800000  ,6.298013  ,0.557214  ,7.999806  ,8.000000  ,0.004088  ,0.022149  ,3.700000  ,-0.024053 ,1.864839  
0.820000  ,6.457769  ,0.548443  ,7.999824  ,8.000000  ,0.008147  ,-0.011841 ,3.700000  ,-0.069148 ,2.406069  
