# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.021138 ,0.130726  ,7.990291  ,8.000000  ,0.044676  ,0.078769  ,100.000000,-0.173501 ,3.038117  
0.020000  ,0.129045  ,0.185369  ,7.991192  ,8.000000  ,0.015505  ,-0.025260 ,0.120000  ,-0.244796 ,2.396679  
0.040000  ,0.279579  ,0.239088  ,7.992010  ,8.000000  ,0.067766  ,-0.037980 ,0.120000  ,-0.260956 ,0.974288  
0.060000  ,0.430689  ,0.291207  ,7.992752  ,8.000000  ,0.115889  ,0.036053  ,0.230000  ,-0.163614 ,1.080255  
0.080000  ,0.582712  ,0.340645  ,7.993425  ,8.000000  ,0.156207  ,0.025941  ,0.350000  ,-0.160869 ,3.629487  
0.100000  ,0.735853  ,0.386540  ,7.994035  ,8.000000  ,0.192963  ,0.006116  ,0.460000  ,-0.134036 ,6.494181  
0.120000  ,0.890172  ,0.428344  ,7.994589  ,8.000000  ,0.224199  ,-0.092541 ,0.580000  ,-0.168346 ,9.298772  
0.140000  ,1.045644  ,0.465674  ,7.995091  ,8.000000  ,0.249326  ,-0.031217 ,0.580000  ,-0.075869 ,11.640817 
0.160000  ,1.202294  ,0.497738  ,7.995547  ,8.000000  ,0.268842  ,-0.039377 ,0.690000  ,-0.057424 ,-13.413004
0.180000  ,1.360038  ,0.523944  ,7.995961  ,8.000000  ,0.281676  ,0.081180  ,0.810000  ,0.108078  ,-14.704220
0.200000  ,1.518640  ,0.544390  ,7.996336  ,8.000000  ,0.288060  ,0.033988  ,0.930000  ,0.098547  ,-15.441252
0.220000  ,1.677891  ,0.559011  ,7.996676  ,8.000000  ,0.288022  ,0.013449  ,1.040000  ,0.113364  ,-15.568885
0.240000  ,1.837557  ,0.568201  ,7.996984  ,8.000000  ,0.281848  ,0.025740  ,1.040000  ,0.140845  ,-15.099371
0.260000  ,1.997430  ,0.572745  ,7.997264  ,8.000000  ,0.270938  ,-0.033495 ,1.160000  ,0.086772  ,-13.954873
0.280000  ,2.157373  ,0.573644  ,7.997518  ,8.000000  ,0.256161  ,-0.044362 ,1.270000  ,0.076567  ,-12.077841
0.300000  ,2.317310  ,0.571573  ,7.997749  ,8.000000  ,0.238276  ,-0.062492 ,1.390000  ,0.045918  ,-9.647862 
0.320000  ,2.477207  ,0.567200  ,7.997958  ,8.000000  ,0.218018  ,0.017938  ,1.500000  ,0.108513  ,-7.011712 
0.340000  ,2.637047  ,0.561009  ,7.998147  ,8.000000  ,0.196117  ,0.042107  ,1.500000  ,0.113609  ,-4.534637 
0.360000  ,2.796852  ,0.553857  ,7.998319  ,8.000000  ,0.173322  ,-0.002388 ,1.620000  ,0.051740  ,-2.377557 
0.380000  ,2.956668  ,0.546890  ,7.998475  ,8.000000  ,0.150880  ,-0.005943 ,1.740000  ,0.022164  ,-0.411975 
0.400000  ,3.116522  ,0.540779  ,7.998617  ,8.000000  ,0.129516  ,0.090829  ,1.850000  ,0.101053  ,1.443110  
0.420000  ,3.276416  ,0.535740  ,7.998745  ,8.000000  ,0.109503  ,0.004703  ,1.970000  ,-0.006490 ,3.012639  
0.440000  ,3.436354  ,0.532312  ,7.998862  ,8.000000  ,0.091979  ,0.062447  ,1.970000  ,0.029859  ,4.220689  
0.460000  ,3.596327  ,0.531293  ,7.998968  ,8.000000  ,0.076992  ,-0.028997 ,2.080000  ,-0.083817 ,5.244602  
0.480000  ,3.756301  ,0.532635  ,7.999063  ,8.000000  ,0.064864  ,-0.062815 ,2.200000  ,-0.142786 ,6.082589  
0.500000  ,3.916237  ,0.536420  ,7.999150  ,8.000000  ,0.055731  ,-0.058223 ,2.310000  ,-0.151729 ,6.596024  
0.520000  ,4.076109  ,0.542369  ,7.999229  ,8.000000  ,0.049368  ,0.026088  ,2.430000  ,-0.080344 ,6.682252  
0.540000  ,4.235917  ,0.549877  ,7.999301  ,8.000000  ,0.046081  ,0.076115  ,2.430000  ,-0.037089 ,6.179553  
