# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.028523 ,0.107871  ,7.990663  ,8.000000  ,0.067706  ,-0.042794 ,100.000000,-0.365803 ,7.121412  
0.020000  ,0.116286  ,0.175498  ,7.991530  ,8.000000  ,0.005758  ,-0.054540 ,0.120000  ,-0.356089 ,5.306841  
0.040000  ,0.261345  ,0.242626  ,7.992316  ,8.000000  ,0.071480  ,-0.034856 ,0.120000  ,-0.333899 ,2.710568  
0.060000  ,0.407281  ,0.307857  ,7.993030  ,8.000000  ,0.133898  ,0.107168  ,0.230000  ,-0.182943 ,0.629681  
0.080000  ,0.554684  ,0.369731  ,7.993677  ,8.000000  ,0.186956  ,-0.087710 ,0.350000  ,-0.326996 ,4.585641  
0.100000  ,0.703820  ,0.427331  ,7.994264  ,8.000000  ,0.235928  ,-0.037898 ,0.460000  ,-0.196104 ,8.745247  
0.120000  ,0.854898  ,0.479648  ,7.994796  ,8.000000  ,0.277373  ,-0.063038 ,0.460000  ,-0.177234 ,12.619948 
0.140000  ,1.008173  ,0.525147  ,7.995279  ,8.000000  ,0.311533  ,-0.110494 ,0.580000  ,-0.155557 ,16.077351 
0.160000  ,1.163520  ,0.563002  ,7.995718  ,8.000000  ,0.337135  ,-0.072214 ,0.690000  ,-0.067511 ,-19.026481
0.180000  ,1.320633  ,0.592721  ,7.996115  ,8.000000  ,0.353689  ,0.038214  ,0.810000  ,0.109226  ,-21.216860
0.200000  ,1.479156  ,0.613694  ,7.996476  ,8.000000  ,0.360737  ,-0.033006 ,0.930000  ,0.102633  ,-22.588986
0.220000  ,1.638607  ,0.625849  ,7.996803  ,8.000000  ,0.358006  ,0.086285  ,0.930000  ,0.262340  ,-23.168447
0.240000  ,1.798485  ,0.629587  ,7.997100  ,8.000000  ,0.346700  ,0.064551  ,1.040000  ,0.276217  ,-22.895313
0.260000  ,1.958367  ,0.625631  ,7.997369  ,8.000000  ,0.327395  ,0.057715  ,1.160000  ,0.292270  ,-21.722867
0.280000  ,2.117956  ,0.615032  ,7.997613  ,8.000000  ,0.301248  ,-0.065746 ,1.270000  ,0.177358  ,-19.661786
0.300000  ,2.277115  ,0.599148  ,7.997835  ,8.000000  ,0.269699  ,-0.081804 ,1.390000  ,0.156512  ,-16.760156
0.320000  ,2.435851  ,0.579436  ,7.998036  ,8.000000  ,0.234347  ,0.072841  ,1.390000  ,0.297590  ,-13.148497
