# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.045367 ,-0.058755 ,7.990453  ,8.000000  ,0.234694  ,-0.134726 ,100.000000,-0.477187 ,17.893720 
0.020000  ,0.101181  ,0.004974  ,7.991339  ,8.000000  ,0.164613  ,-0.032870 ,0.120000  ,-0.413651 ,19.263064 
0.040000  ,0.244860  ,0.074971  ,7.992143  ,8.000000  ,0.096008  ,0.014416  ,0.120000  ,-0.385584 ,19.570273 
0.060000  ,0.385659  ,0.150633  ,7.992873  ,8.000000  ,0.021767  ,0.071924  ,0.230000  ,-0.328076 ,18.813980 
0.080000  ,0.523811  ,0.231061  ,7.993535  ,8.000000  ,0.050440  ,-0.057856 ,0.350000  ,-0.457856 ,17.042540 
0.100000  ,0.659816  ,0.315099  ,7.994135  ,8.000000  ,0.125981  ,-0.129583 ,0.350000  ,-0.529583 ,14.334832 
0.120000  ,0.794432  ,0.401369  ,7.994679  ,8.000000  ,0.203590  ,-0.104973 ,0.460000  ,-0.504973 ,10.786182 
0.140000  ,0.928640  ,0.488292  ,7.995173  ,8.000000  ,0.280974  ,-0.105285 ,0.580000  ,-0.505285 ,6.498315  
0.160000  ,1.063579  ,0.574091  ,7.995621  ,8.000000  ,0.356586  ,-0.111862 ,0.690000  ,-0.511862 ,1.572452  
0.180000  ,1.200413  ,0.656843  ,7.996028  ,8.000000  ,0.427542  ,0.083544  ,0.690000  ,-0.292327 ,3.869404  
0.200000  ,1.340086  ,0.734713  ,7.996397  ,8.000000  ,0.493385  ,0.091407  ,0.810000  ,-0.282078 ,9.593618  
0.220000  ,1.483261  ,0.805940  ,7.996731  ,8.000000  ,0.551767  ,0.010246  ,0.930000  ,-0.248761 ,15.251671 
0.240000  ,1.630187  ,0.869066  ,7.997035  ,8.000000  ,0.601225  ,0.008767  ,1.040000  ,-0.133981 ,20.419763 
