# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.114168 ,0.052713  ,7.989941  ,8.000000  ,0.124945  ,0.004844  ,100.000000,-0.124978 ,0.557779  
0.020000  ,0.039010  ,0.098266  ,7.990874  ,8.000000  ,0.075654  ,0.012953  ,100.000000,-0.118077 ,0.151850  
0.040000  ,0.192604  ,0.142460  ,7.991722  ,8.000000  ,0.028017  ,-0.002710 ,0.120000  ,-0.131396 ,1.305349  
0.060000  ,0.346645  ,0.185129  ,7.992490  ,8.000000  ,0.014983  ,-0.007783 ,0.230000  ,-0.119475 ,2.692323  
0.080000  ,0.501239  ,0.225805  ,7.993187  ,8.000000  ,0.046577  ,0.016212  ,0.350000  ,-0.067182 ,4.108753  
0.100000  ,0.656531  ,0.263778  ,7.993820  ,8.000000  ,0.074959  ,0.003708  ,0.350000  ,-0.063185 ,5.545564  
0.120000  ,0.812497  ,0.298941  ,7.994394  ,8.000000  ,0.100137  ,-0.010308 ,0.460000  ,-0.052835 ,6.872484  
0.140000  ,0.969133  ,0.331036  ,7.994914  ,8.000000  ,0.121045  ,0.006093  ,0.580000  ,-0.019005 ,7.902659  
0.160000  ,1.126394  ,0.359967  ,7.995386  ,8.000000  ,0.137940  ,0.026446  ,0.690000  ,0.018219  ,8.560335  
0.180000  ,1.284221  ,0.385689  ,7.995815  ,8.000000  ,0.150721  ,0.021258  ,0.810000  ,0.034032  ,8.814802  
0.200000  ,1.442534  ,0.408286  ,7.996203  ,8.000000  ,0.159132  ,0.009180  ,0.810000  ,0.027631  ,-8.691681 
0.220000  ,1.601214  ,0.428217  ,7.996556  ,8.000000  ,0.164709  ,0.003748  ,0.930000  ,0.019027  ,-8.151832 
0.240000  ,1.760189  ,0.445686  ,7.996876  ,8.000000  ,0.167323  ,0.004139  ,1.040000  ,0.019199  ,-7.252412 
0.260000  ,1.919408  ,0.460852  ,7.997166  ,8.000000  ,0.167224  ,-0.030558 ,1.160000  ,-0.017587 ,-6.194563 
0.280000  ,2.078806  ,0.474075  ,7.997429  ,8.000000  ,0.164858  ,0.010764  ,1.270000  ,0.023966  ,-5.121215 
0.300000  ,2.238333  ,0.485695  ,7.997667  ,8.000000  ,0.160630  ,-0.006584 ,1.270000  ,-0.002793 ,4.096671  
0.320000  ,2.397967  ,0.495824  ,7.997884  ,8.000000  ,0.154902  ,0.014529  ,1.390000  ,0.014876  ,3.225063  
0.340000  ,2.557665  ,0.504967  ,7.998080  ,8.000000  ,0.148165  ,-0.001031 ,1.500000  ,-0.010640 ,2.497920  
0.360000  ,2.717418  ,0.513162  ,7.998259  ,8.000000  ,0.140525  ,-0.001186 ,1.620000  ,-0.007930 ,1.903412  
0.380000  ,2.877202  ,0.520820  ,7.998420  ,8.000000  ,0.132460  ,-0.000458 ,1.740000  ,-0.011085 ,1.420641  
0.400000  ,3.037016  ,0.527867  ,7.998567  ,8.000000  ,0.124326  ,0.012272  ,1.740000  ,-0.003028 ,1.046792  
0.420000  ,3.196855  ,0.534404  ,7.998700  ,8.000000  ,0.115789  ,-0.006485 ,1.850000  ,-0.022217 ,0.831972  
0.440000  ,3.356714  ,0.540502  ,7.998821  ,8.000000  ,0.107162  ,0.008886  ,1.970000  ,-0.006917 ,0.738655  
0.460000  ,3.516591  ,0.546190  ,7.998930  ,8.000000  ,0.098530  ,0.006818  ,2.080000  ,-0.008165 ,0.729969  
0.480000  ,3.676483  ,0.551472  ,7.999030  ,8.000000  ,0.089949  ,-0.003059 ,2.200000  ,-0.017523 ,0.777631  
0.500000  ,3.836391  ,0.556328  ,7.999120  ,8.000000  ,0.082153  ,-0.010588 ,2.200000  ,-0.023876 ,0.860339  
0.520000  ,3.996313  ,0.560730  ,7.999201  ,8.000000  ,0.074087  ,-0.036085 ,2.310000  ,-0.048035 ,0.962394  
0.540000  ,4.156250  ,0.564643  ,7.999276  ,8.000000  ,0.066186  ,-0.022000 ,2.430000  ,-0.032149 ,1.072525  
0.560000  ,4.316204  ,0.567870  ,7.999343  ,8.000000  ,0.058301  ,-0.009202 ,2.550000  ,-0.017967 ,-1.233635 
0.580000  ,4.476174  ,0.570203  ,7.999404  ,8.000000  ,0.050267  ,0.007447  ,2.660000  ,0.002422  ,-1.504974 
0.600000  ,4.636155  ,0.571704  ,7.999459  ,8.000000  ,0.043175  ,-0.011769 ,2.660000  ,-0.009412 ,-1.826007 
0.620000  ,4.796143  ,0.572441  ,7.999509  ,8.000000  ,0.035559  ,-0.040862 ,2.780000  ,-0.030935 ,-2.071832 
0.640000  ,4.956134  ,0.572568  ,7.999555  ,8.000000  ,0.028241  ,-0.017305 ,2.890000  ,-0.012908 ,-2.143261 
0.660000  ,5.116123  ,0.571827  ,7.999596  ,8.000000  ,0.021002  ,-0.009790 ,3.010000  ,-0.006298 ,-2.102414 
0.680000  ,5.276107  ,0.570207  ,7.999634  ,8.000000  ,0.013871  ,-0.021946 ,3.120000  ,-0.020052 ,-2.058990 
0.700000  ,5.436081  ,0.567724  ,7.999668  ,8.000000  ,0.008110  ,0.003720  ,3.120000  ,0.009533  ,-2.022319 
0.720000  ,5.596039  ,0.564390  ,7.999699  ,8.000000  ,0.001780  ,-0.004764 ,3.240000  ,0.006692  ,-1.991811 
0.740000  ,5.755980  ,0.560242  ,7.999727  ,8.000000  ,0.004249  ,0.024108  ,3.360000  ,0.032815  ,-1.957539 
0.760000  ,5.915906  ,0.555555  ,7.999752  ,8.000000  ,0.009670  ,0.016385  ,3.470000  ,0.013163  ,-1.839881 
0.780000  ,6.075823  ,0.550554  ,7.999775  ,8.000000  ,0.014228  ,0.019279  ,3.590000  ,0.007499  ,-1.545616 
0.800000  ,6.235734  ,0.545337  ,7.999796  ,8.000000  ,0.016424  ,0.021596  ,3.590000  ,0.004664  ,-1.108521 
0.820000  ,6.395637  ,0.539906  ,7.999815  ,8.000000  ,0.018512  ,0.010957  ,3.700000  ,-0.011649 ,-0.641093 
0.840000  ,6.555540  ,0.534419  ,7.999832  ,8.000000  ,0.019383  ,0.020575  ,3.820000  ,-0.021005 ,-0.215315 
0.860000  ,6.715445  ,0.528997  ,7.999848  ,8.000000  ,0.018897  ,0.001947  ,3.940000  ,-0.047716 ,0.154011  
0.880000  ,6.875347  ,0.523503  ,7.999862  ,8.000000  ,0.017172  ,0.032006  ,4.050000  ,-0.032461 ,0.386468  
0.900000  ,7.035244  ,0.517829  ,7.999875  ,8.000000  ,0.012833  ,0.013307  ,4.050000  ,-0.055663 ,0.390783  
0.920000  ,7.195129  ,0.511821  ,7.999886  ,8.000000  ,0.008473  ,-0.001583 ,4.170000  ,-0.072847 ,0.153666  
0.940000  ,7.354997  ,0.505392  ,7.999897  ,8.000000  ,0.000000  ,-0.001030 ,4.280000  ,-0.074849 ,-0.272188 
0.960000  ,7.514841  ,0.498368  ,7.999906  ,8.000000  ,0.002909  ,0.025166  ,4.400000  ,-0.050120 ,-0.812377 
0.980000  ,7.674635  ,0.490299  ,7.999915  ,8.000000  ,0.009320  ,0.016894  ,4.510000  ,-0.055328 ,-1.485678 
1.000000  ,7.834360  ,0.480953  ,7.999923  ,8.000000  ,0.017352  ,-0.015828 ,4.510000  ,-0.080078 ,-2.282806 
1.020000  ,7.994004  ,0.470318  ,7.999930  ,8.000000  ,0.024454  ,-0.017947 ,4.630000  ,-0.076853 ,-3.048914 
1.040000  ,8.153537  ,0.458132  ,7.999937  ,8.000000  ,0.031409  ,-0.004942 ,4.750000  ,-0.058963 ,-3.692185 
1.060000  ,8.312902  ,0.443916  ,7.999943  ,8.000000  ,0.037749  ,-0.003249 ,4.860000  ,-0.048087 ,-4.300593 
1.080000  ,8.472052  ,0.427467  ,7.999948  ,8.000000  ,0.043280  ,-0.020249 ,4.980000  ,-0.059856 ,-4.924796 
1.100000  ,8.630961  ,0.408835  ,7.999953  ,8.000000  ,0.049668  ,0.028908  ,4.980000  ,-0.001215 ,-5.454557 
1.120000  ,8.789579  ,0.387871  ,7.999957  ,8.000000  ,0.054055  ,-0.015305 ,5.090000  ,-0.040117 ,-5.821227 
1.140000  ,8.947878  ,0.364615  ,7.999961  ,8.000000  ,0.057585  ,0.022661  ,5.210000  ,0.000917  ,-6.005970 
1.160000  ,9.105813  ,0.339006  ,7.999965  ,7.989917  ,0.060195  ,0.016259  ,5.320000  ,-0.000549 ,-6.028678 
1.180000  ,9.263319  ,0.311084  ,7.996506  ,7.926629  ,0.061915  ,-0.019423 ,5.440000  ,-0.039896 ,-5.933700 
1.200000  ,9.420197  ,0.281327  ,7.972453  ,7.931498  ,0.064784  ,0.015571  ,5.440000  ,-0.005170 ,-5.688059 
1.220000  ,9.576274  ,0.249446  ,7.958355  ,7.876972  ,0.065705  ,0.010957  ,5.560000  ,-0.009826 ,-5.379893 
1.240000  ,9.731487  ,0.215552  ,7.930341  ,7.813319  ,0.065884  ,-0.024107 ,5.670000  ,-0.042839 ,-5.157451 
1.260000  ,9.885609  ,0.179941  ,7.890059  ,7.743559  ,0.065519  ,0.012824  ,5.790000  ,-0.012815 ,-4.998167 
1.280000  ,10.038372 ,0.142564  ,7.839631  ,7.730290  ,0.065871  ,-0.023636 ,5.790000  ,-0.046116 ,-4.928684 
1.300000  ,10.189801 ,0.103464  ,7.801993  ,7.687888  ,0.064938  ,0.045140  ,5.900000  ,0.018287  ,-4.948097 
1.320000  ,10.339970 ,0.062617  ,7.762715  ,7.632466  ,0.063484  ,0.001384  ,6.020000  ,-0.020100 ,-5.015595 
1.340000  ,10.488792 ,0.020080  ,7.717881  ,7.566924  ,0.061555  ,0.020118  ,6.130000  ,-0.004244 ,-5.105624 
1.360000  ,10.636233 ,-0.023721 ,7.665918  ,7.486705  ,0.059554  ,-0.000130 ,6.250000  ,-0.023713 ,-5.099572 
1.380000  ,10.782042 ,-0.068966 ,7.604228  ,7.486427  ,0.059299  ,-0.004198 ,6.250000  ,-0.024957 ,-5.008887 
1.400000  ,10.926328 ,-0.115673 ,7.563678  ,7.440125  ,0.057477  ,-0.007477 ,6.370000  ,-0.027755 ,-4.919705 
1.420000  ,11.069250 ,-0.163853 ,7.521148  ,7.371982  ,0.055397  ,0.018159  ,6.480000  ,-0.004676 ,-4.816127 
1.440000  ,11.210700 ,-0.213417 ,7.469802  ,7.295529  ,0.053090  ,0.006434  ,6.600000  ,-0.023217 ,-4.721381 
1.460000  ,11.350507 ,-0.264255 ,7.409813  ,7.295392  ,0.052754  ,0.006082  ,6.600000  ,-0.016878 ,-4.656093 
1.480000  ,11.488792 ,-0.316376 ,7.370426  ,7.237522  ,0.050901  ,-0.006718 ,6.710000  ,-0.019022 ,-4.587276 
1.500000  ,11.625666 ,-0.369787 ,7.324677  ,7.170980  ,0.048854  ,0.027434  ,6.830000  ,0.005011  ,-4.501775 
1.520000  ,11.761001 ,-0.424392 ,7.271771  ,7.090973  ,0.046616  ,0.013084  ,6.940000  ,-0.013079 ,-4.424641 
1.540000  ,11.894653 ,-0.480056 ,7.209536  ,7.103575  ,0.046708  ,-0.009544 ,6.940000  ,-0.032683 ,-4.364382 
1.560000  ,12.026884 ,-0.536582 ,7.173062  ,7.047860  ,0.045327  ,0.008287  ,7.060000  ,-0.014666 ,-4.216323 
1.580000  ,12.157692 ,-0.594376 ,7.129964  ,6.968160  ,0.043624  ,-0.005585 ,7.180000  ,-0.033725 ,-4.034985 
1.600000  ,12.286905 ,-0.653294 ,7.074267  ,6.962358  ,0.043686  ,0.002985  ,7.180000  ,-0.020881 ,-3.983493 
1.620000  ,12.414570 ,-0.713336 ,7.035745  ,6.921408  ,0.042363  ,0.005431  ,7.290000  ,-0.021280 ,-4.016021 
1.640000  ,12.540812 ,-0.774550 ,6.996388  ,6.855400  ,0.040708  ,-0.002175 ,7.410000  ,-0.031943 ,-4.075075 
1.660000  ,12.665586 ,-0.836745 ,6.947856  ,6.837526  ,0.040603  ,-0.003961 ,7.410000  ,-0.027342 ,-4.121657 
