# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,-0.068625 ,0.120000  ,0.044061  ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,0.017560  ,0.120000  ,0.417559  ,0.000000  
0.040000  ,0.189718  ,0.170008  ,0.250042  ,1.101543  ,0.000000  ,-0.167674 ,0.120000  ,0.232325  ,0.016344  
0.060000  ,0.195506  ,0.169632  ,0.329095  ,1.182651  ,0.000874  ,0.053756  ,0.120000  ,0.453756  ,0.054619  
0.080000  ,0.202876  ,0.169172  ,0.408338  ,1.263955  ,0.001405  ,0.049137  ,0.120000  ,0.449137  ,0.111170  
0.100000  ,0.211832  ,0.168657  ,0.487773  ,1.345455  ,0.002006  ,0.060318  ,0.120000  ,0.460318  ,0.186874  
0.120000  ,0.222380  ,0.168871  ,0.567399  ,1.427151  ,0.001895  ,0.021759  ,0.120000  ,0.421759  ,-3.805754 
0.140000  ,0.234467  ,0.170152  ,0.647217  ,1.509045  ,0.000731  ,-0.002498 ,0.120000  ,0.397502  ,-8.056526 
0.160000  ,0.248060  ,0.172245  ,0.727229  ,1.591137  ,0.001231  ,0.133840  ,0.120000  ,0.533840  ,-9.888444 
0.180000  ,0.263155  ,0.175068  ,0.807433  ,1.673426  ,0.003907  ,0.102020  ,0.120000  ,0.502017  ,-10.685684
0.200000  ,0.279791  ,0.178377  ,0.887831  ,1.755915  ,0.007056  ,-0.106752 ,0.120000  ,0.178014  ,10.252426 
0.220000  ,0.297905  ,0.182475  ,0.968423  ,1.838602  ,0.015224  ,0.075008  ,0.230000  ,0.230731  ,10.477530 
0.240000  ,0.317496  ,0.187340  ,1.049210  ,1.921489  ,0.018918  ,0.044423  ,0.230000  ,0.064971  ,10.318143 
0.260000  ,0.338629  ,0.192705  ,1.130191  ,2.004576  ,0.023020  ,0.210688  ,0.230000  ,0.117945  ,9.316715  
0.280000  ,0.361356  ,0.198384  ,1.211368  ,2.087864  ,0.027342  ,-0.067881 ,0.230000  ,-0.249338 ,7.927637  
0.300000  ,0.385709  ,0.204256  ,1.292741  ,2.171352  ,0.031759  ,-0.040698 ,0.230000  ,-0.309380 ,6.440364  
0.320000  ,0.411717  ,0.210207  ,1.374310  ,2.255043  ,0.036158  ,-0.004438 ,0.230000  ,-0.298786 ,4.960454  
